genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,3.9167095,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.02107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,154.2481853,2.20781385,,,30.668451,,1.38303,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.383919,
21,0,0,0,3.9167095,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.02107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,154.2481853,2.20781385,,,30.668451,,1.279652,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
22,0,0,0,3.9167095,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,154.2481853,2.20781385,,,30.668451,,1.251712,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
23,0,0,0,3.9167095,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.600225,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,154.2481853,2.20781385,,,30.668451,,1.237742,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
24,0,0,0,3.87330075,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,154.2481853,2.20781385,,,30.668451,,1.194435,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
25,0,0,0,3.87330075,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,154.2481853,2.20781385,,,30.668451,,1.167892,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.383919,
26,0,0,0,3.87330075,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,154.2481853,2.20781385,,,30.668451,,1.165098,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.383919,
27,0,0,0,3.87330075,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,154.2481853,2.20781385,,,30.668451,,1.310386,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
28,0,0,0,3.87330075,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,154.2481853,2.20781385,,,30.668451,,1.321562,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
29,0,0,0,3.8571775,0,0,0,9.7093755,,0,3.641979,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,158.7878336,2.20781385,,,30.668451,,1.336929,,0.716661,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
30,0,0,0,3.84353475,0,0,0,9.7093755,,0,3.641979,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,158.7878336,2.20781385,,,30.668451,,1.381633,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
31,0,0,0,3.84353475,0,0,0,9.7093755,,0,3.862705,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,158.7878336,2.20781385,,,30.668451,,1.293622,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.383919,
32,0,0,0,3.82865175,0,0,0,9.7093755,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,158.7878336,2.20781385,,,30.668451,,1.288034,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.383919,
33,0,0,0,3.82865175,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,9.739884,158.7878336,2.20781385,,,30.668451,,1.286637,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
34,0,0,0,3.82865175,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,9.739884,158.7878336,2.20781385,,,30.668451,,1.275461,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
35,0,0,0,3.82865175,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,9.739884,158.7878336,1.4718759,,,30.668451,,1.265682,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
36,0,0,0,3.81376875,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,9.739884,158.7878336,1.4718759,,,30.668451,,1.262888,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
37,0,0,0,3.81376875,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.267079,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
38,0,0,0,3.81376875,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.276858,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
39,0,0,0,3.800126,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.132967,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
40,0,0,0,3.78400275,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.13157,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
41,0,0,0,3.77036,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.556258,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
42,0,0,0,3.77036,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.584198,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
43,0,0,0,3.77036,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.570228,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
44,0,0,0,3.755477,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.561846,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
45,0,0,0,3.755477,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.566037,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
46,0,0,0,3.755477,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.560449,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
47,0,0,0,3.740594,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.675003,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
48,0,0,0,3.71206825,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,8.766175,158.7878336,1.4718759,,,30.668451,,1.641475,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
49,0,0,0,3.71206825,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,5.600573,158.7878336,1.4718759,,,30.668451,,1.658239,,1.072896,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,4.58610075,
50,0,0,0,3.695945,0,0,0,9.67823175,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,5.600573,158.7878336,1.4718759,,,30.668451,,1.665224,,1.072896,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,4.58610075,
51,0,0,0,3.71206825,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,5.600573,158.7878336,1.4718759,,,30.668451,,1.683385,,1.072896,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
52,0,0,0,3.71206825,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.4718759,,,30.668451,,1.698752,,1.072896,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
53,0,0,0,3.725711,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.686179,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
54,0,0,0,3.725711,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.698752,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
55,0,0,0,3.71206825,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.725295,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.94748145,
56,0,0,0,3.695945,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.730883,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.94748145,
57,0,0,0,3.71206825,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.744853,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.94748145,
58,0,0,0,3.71206825,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.758823,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.94748145,
