Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,51.56,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,138.38,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.54,85.48,92.26,0.27,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,0.859999999999999,2.99,0.01,0.739999999999998,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.51,100,100,100,0,0.849999999999998,194.07,195.96,0
02:45-03:00,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,51.56,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,186.51,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.54,85.48,92.26,0.27,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,0.859999999999999,2.99,0.01,0.739999999999998,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.51,100,100,100,0,0.849999999999998,194.07,195.96,0
03:00-03:15,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,3.39,63.8,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,234.61,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.54,85.48,112.08,0.26,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,0.859999999999999,2.99,0.01,0.739999999999998,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.849999999999998,194.07,195.96,0
03:15-03:30,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,3.39,63.8,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,0.859999999999999,2.1,0.01,0.739999999999998,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.849999999999998,194.07,195.96,0
03:30-03:45,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,3.39,63.8,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,1.27,2.41,0.01,0.739999999999998,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.849999999999998,194.07,195.96,0
03:45-04:00,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,3.39,63.8,3.38,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,0.82,2.16,1.04,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,1.27,2.41,0.01,0.739999999999998,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.849999999999998,194.07,195.96,0
04:00-04:15,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,3.39,63.8,3.38,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.79,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.459999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,1.27,2.41,0.01,0.739999999999998,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,0.849999999999998,194.07,195.96,0
04:15-04:30,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,3.39,63.8,3.38,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.79,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.920000000000002,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,1.27,2.41,0.01,0.739999999999998,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,0.849999999999998,194.07,195.96,0
04:30-04:45,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,21.31,64.48,3.38,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.93,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,1.27,2.41,0.01,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,0.849999999999998,194.07,195.96,0
04:45-05:00,62DC2025/04/18,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,21.31,64.48,3.38,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.33,0.41,2.24,1.27,2.41,0.01,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,0.849999999999998,194.07,195.96,0
05:00-05:15,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,21.31,64.48,3.38,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,4.15,18.98,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,10.39,33.8,0,53.27,85.48,112.08,0.0699999999999998,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.97,1.37,1.6,1.84,1.33,0.41,2.24,1.27,2.41,0.01,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.75,0.33,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,0.849999999999998,194.07,195.96,0
05:15-05:30,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,21.31,64.48,3.38,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,4.15,18.98,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,10.39,33.8,0,53.54,85.48,112.08,0.0699999999999998,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.97,1.37,1.6,1.84,1.33,0.42,2.24,1.27,2.41,0.01,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.75,0.33,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,0.849999999999998,194.07,195.96,0
05:30-05:45,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,21.31,64.48,3.38,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,4.15,45.32,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,10.39,33.8,0,53.54,85.48,112.08,0.18,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.97,1.37,1.6,1.84,1.33,0.42,2.24,1.27,2.50000000000001,0.25,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.75,0.33,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,0.849999999999998,194.07,195.96,0
05:45-06:00,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,21.31,64.48,3.38,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,4.15,45.32,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,10.39,33.8,0,53.54,85.48,112.08,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.97,1.37,1.6,1.84,1.33,0.42,2.24,1.27,2.50000000000001,0.25,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.75,0.33,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,0.849999999999998,194.07,195.96,0
06:00-06:15,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,44,0.00010000000000332,0,0,150,0,21.31,64.48,3.38,0,0,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,4.15,45.32,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,10.38,33.8,0,53.54,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.97,1.37,1.6,1.84,5.19,0.42,2.24,-2.97,2.50000000000001,0.25,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,0.0599999999999999,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.75,0.33,0,8.94,0,0,300,300,200,200,17.5,100,100,100,0,0.710000000000001,194.07,195.96,0
06:15-06:30,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,44,0.00010000000000332,0,0,150,0,21.31,64.48,3.38,0,0,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,4.15,45.32,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,10.38,33.8,0,53.54,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.13,2.58,0,0,0,0,1.97,1.37,1.6,1.84,5.19,0.42,2.24,-2.97,2.50000000000001,0.25,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.75,0.33,0,8.94,0,0,300,300,200,200,17.5,100,100,100,0,0.710000000000001,194.07,195.96,0
06:30-06:45,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,44,0,0,0,150,0,21.31,64.48,2.96000000000001,0,0,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,1.73,5.60000000000002,0,53.27,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.04,0.42,2.24,0.719999999999999,2.50000000000001,0.25,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,0,200,200,17.5,100,100,100,0,0.710000000000001,194.07,195.96,0
06:45-07:00,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,44,0,0,0,150,0,21.31,64.48,2.96000000000001,0,0,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.5,0,0,0.699999999999999,18.98,4.7,4.94,15.7,5.70000000000002,4.98,10.75,6.38,1.73,5.60000000000002,0,53.27,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.04,0.41,2.24,0.719999999999999,2.50000000000001,0.25,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.5,0,0,0,0,0.710000000000001,194.07,195.96,0
07:00-07:15,62DC2025/04/18,0,0,0,0,0,0,0,0,106.35,0,44,0,0,0,150,0,33.51,116.27,2.96000000000001,0,0,0,0,0,3.59999999999999,0,0,0,0,0,0,0,353.84,0,0,4.15,49.42,4.7,4.94,15.7,5.70000000000002,4.97,11.33,6.88,8.61,29.39,0,53.27,85.48,112.08,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.04,0.41,2.24,0.719999999999999,2.50000000000001,0.159999999999999,0.739999999999998,1.23,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.710000000000001,194.07,195.96,0
