Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,22.5500,0.0000,282.0464,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,245.6400,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,8.5500,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,11.4200,9.0000,9.3300,8.7700,31.7700,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.8700,3.3000,0.0000,0.0000,0.0000,19.7500,6.5900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,22.5500,0.0000,282.0464,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,245.6400,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,8.5500,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,13.5400,9.0000,9.3300,8.7700,31.7700,2.4600,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.8700,3.3000,0.0000,0.0000,0.0000,19.7500,6.5900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,22.5500,0.0000,314.0464,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,245.6400,134.6600,18.7100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,8.5500,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,13.5400,9.0000,9.3300,8.7700,31.7700,4.9100,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.8700,3.4500,0.0000,0.0000,0.0000,19.7500,6.5900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,38.3500,0.0000,314.0464,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,245.6400,134.6600,18.7100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,8.5500,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,13.5400,9.0000,9.3300,8.7700,31.7700,31.9100,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.8700,3.4500,0.0000,0.0000,0.0000,19.7500,6.5900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,59.3400,0.0000,314.0464,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,245.6400,134.6600,18.7100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,8.5200,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,39.3800,4.4100,13.5400,9.0000,9.3300,17.5700,31.7700,47.2500,12.3200,8.0300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.8700,3.4500,0.0000,0.0000,0.0000,19.7500,6.5900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,77.5900,0.0000,314.0464,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,245.6400,134.6600,18.7100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,11.5700,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,39.3800,4.4100,40.6300,21.8300,14.7300,17.5700,31.7700,47.2500,12.3200,8.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.8700,3.4500,0.0000,0.0000,0.0000,19.7500,6.5900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,95.8500,0.0000,296.0464,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,40.6300,39.3200,29.4500,26.4900,47.6500,47.2500,24.6500,8.6300,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.4000,0.0000,0.0000,2.8700,3.5300,0.0000,0.0000,0.0000,19.7500,6.5900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,314.9999,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,76.5200,11.1100,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.6000,0.0000,0.0000,2.8700,3.5300,0.0000,0.0000,0.0000,19.7500,6.5900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,314.9999,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,40.6300,39.3200,29.4500,36.3000,48.1300,31.9100,76.5200,11.1100,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,9.0000,0.0000,0.0000,2.8700,3.5300,0.0000,0.0000,0.0000,19.7500,6.5900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,314.9999,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,40.6300,39.3200,29.4500,36.3000,48.1300,4.9100,76.5200,11.1100,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,9.0000,0.0000,0.0000,2.8700,3.5300,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0200,0.0000,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
