timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.6764,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.3833,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,30.5639,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.6764,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.0031,30.5639,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,0.0000,0.0000,4.0143,7.2380,1.6777,31.2052,0.6764,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,1.1727,0.0000,8.0242,14.4716,7.2688,31.2052,0.6764,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,5.2748,3.5136,4.2471,12.0385,14.4716,7.2688,31.2052,0.6764,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,5.3802,11.5685,8.5117,12.0385,14.4716,7.2688,31.2052,0.6764,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000
29,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,7.2688,31.2052,0.6764,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
30,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,6.9438,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,7.2688,6.9303,0.6764,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000
31,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,6.9438,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,7.2688,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,1.2400,0.0000,5.0000,0.0000,0.0000,6.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000
32,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,6.9438,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,1.5636,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,8.9600,0.0000,7.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000
33,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,6.9438,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,23.7500,0.0000,10.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
34,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,4.0977,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,43.8700,0.0000,15.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,24.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000
35,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.0031,29.6065,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.2748,5.7843,4.2471,4.0143,14.4716,0.0000,1.0444,0.6764,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,71.3300,0.0000,23.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000
36,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.0031,29.6065,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,5.7843,0.0000,0.0000,14.4716,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,93.6000,0.0000,33.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000
37,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.0031,29.6065,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,1.4625,0.0000,0.0000,14.4716,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,114.0200,0.0000,47.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000
38,74EnBRPL2025/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.0031,29.6065,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,132.8300,0.0000,53.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000
39,74EnBRPL2025/01/08,BRPL,0.0000,5.6580,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.6015,31.0031,29.6065,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,151.5700,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,126.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000
40,74EnBRPL2025/01/08,BRPL,0.0000,5.6580,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.0031,29.6065,0.0000,10.1341,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,169.9400,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000
41,74EnBRPL2025/01/08,BRPL,0.0000,11.3160,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.4610,31.0031,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,186.6700,0.0000,77.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000
