Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,0.0000,269.9999,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,44.6100,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.9700,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,9.9100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,129.3200,43.1100,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3600,1.0100,0.8400,0.1500,3.6200,0.2500,1.5400,2.1100,1.5800,2.2500,23.9500,80.1400,80.1400,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.7700,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
85,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,0.0000,0.0000,269.9999,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,44.6100,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,1.9700,6.8700,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,10.0300,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,128.7400,42.9100,42.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3600,1.0100,0.8400,0.1500,3.6200,0.2500,1.5400,2.1100,1.5800,2.2500,23.7700,79.4900,79.4900,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.7200,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
84,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,0.0000,0.0000,276.6000,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,44.6100,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,4.9300,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,13.7300,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,109.1200,36.3800,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,1.0100,0.8400,0.1500,3.6200,0.2500,1.5500,2.1100,1.5800,2.2500,23.5800,79.0500,79.0500,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
83,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,0.0000,0.0000,276.6000,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,44.6100,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,4.9300,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,14.1700,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,108.3200,36.1100,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,1.0100,0.8400,0.1500,3.6200,0.2500,1.5500,2.1100,1.5800,2.2500,23.3400,78.9500,78.9500,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3700,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
82,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,18.1200,0.0000,276.6000,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,44.0500,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.1500,52.3300,0.0000,0.0000,0.0000,0.0000,13.7900,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,4.9300,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,14.6200,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,107.4400,35.8100,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,1.0100,0.8400,0.1700,3.6200,0.2500,1.5500,2.1100,1.5800,2.2500,16.0900,78.8500,78.8500,0.9200,0.0000,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
81,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,23.2000,0.0000,276.6000,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,44.0400,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.1900,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,9.3000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,25.1300,4.9300,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,15.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,106.3100,35.4400,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,1.0100,0.8400,0.1700,3.6200,0.2500,1.5500,2.1100,1.5800,2.2500,15.8500,78.3400,78.3400,0.9200,0.0000,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
80,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,37.5600,0.0000,301.2160,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,43.7700,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.3000,52.3300,0.0000,0.0000,0.0000,0.0000,36.0800,9.3000,0.0000,13.1800,0.0000,8.5500,0.0000,0.0000,25.1300,4.9300,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,15.2400,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,93.4300,31.1500,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,1.0100,0.8400,0.1700,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,15.4700,78.7300,78.7300,0.9200,0.0000,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
79,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,42.5400,0.0000,311.2160,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,43.7700,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.3400,52.3300,0.0000,0.0000,0.0000,0.0000,36.0800,9.3000,0.0000,13.1800,1.5200,8.5500,16.2200,0.0000,25.1300,4.9300,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,15.4900,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,92.1300,30.7100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,0.9700,0.8400,0.1700,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,15.1900,78.3000,78.3000,0.9200,0.0000,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
78,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,69.6000,0.0000,311.2160,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,43.7700,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,9.3000,3.6200,13.1800,9.6300,7.8700,32.6900,0.0000,12.2900,4.9300,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,17.4000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,90.6300,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,0.8800,0.8200,0.1700,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,18.7800,77.8000,77.8000,0.9200,0.0000,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
77,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,92.7900,0.0000,311.2160,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,43.7700,141.7900,0.0000,0.0000,0.0000,0.0000,0.4000,62.1700,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,9.3000,11.3100,13.1800,9.6300,18.1300,32.6900,3.8000,12.2900,4.9300,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,17.5000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,89.1300,29.7100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,0.8800,0.7200,0.1700,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,18.9300,77.5900,77.5900,0.9200,0.0100,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
76,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,92.7900,0.0000,311.2160,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,43.7700,140.6600,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,24.9000,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,15.5200,13.5000,26.3600,19.3000,27.2100,49.2200,16.4700,12.2900,0.0000,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,17.5200,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,88.2800,29.4300,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,0.8800,0.6300,0.1700,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,10.2000,60.7100,60.7100,0.9200,0.4800,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
75,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,92.7900,0.0000,311.2160,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8700,20.7400,40.1100,25.0300,43.7400,134.7100,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,15.5200,17.0900,26.3600,19.3000,36.2800,49.2200,16.4700,12.2900,0.0000,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,17.5500,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,89.2800,29.7600,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,0.8800,0.6300,0.1600,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,10.5100,60.8800,60.8800,0.9200,0.4800,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
74,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,92.7900,0.0000,311.2160,0.0000,0.0000,115.4100,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,20.7400,40.1100,25.0300,43.4700,129.7700,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,15.5200,27.0100,26.3600,19.3000,36.2800,49.2200,16.4700,12.2900,0.0000,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,17.7000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,92.1800,30.7300,30.7100,2.2900,0.4600,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3000,0.8800,0.8400,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,10.9200,60.3800,60.3800,0.9200,0.4800,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
73,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,92.7900,0.0000,301.2160,0.0000,0.0000,115.4100,100.6900,133.6100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,20.7400,40.1100,25.0300,43.4700,129.7700,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,15.5200,27.0100,26.3600,19.3000,36.2800,49.2200,16.4700,12.2900,0.0000,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,17.7600,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,93.9300,31.3100,31.3000,9.8000,1.9600,0.0000,0.4100,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,8.8100,1.8600,1.3000,0.8800,0.8400,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,11.5800,60.4500,60.4500,0.9200,0.4800,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
72,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,92.7900,0.0000,301.2160,0.0000,0.0000,115.4100,100.6900,133.6100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,20.7400,40.1100,25.0300,43.4700,129.7700,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,15.5200,27.0100,26.3600,19.3000,35.7400,49.2200,16.4700,12.2900,0.0000,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,17.9300,0.0000,1.3600,1.7100,1.3000,0.0000,0.0000,0.0000,95.6100,31.8700,31.8600,24.2900,4.8600,6.2600,4.6500,1.6700,3.3300,1.8500,5.1300,2.1600,1.7200,8.4500,1.8600,1.3000,1.0000,1.1200,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,12.8100,61.5200,61.5200,0.9200,0.4800,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
71,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,92.7900,0.0000,276.6000,0.0000,0.0000,115.4100,100.6900,133.6100,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,20.7400,40.1100,25.0300,43.4700,129.7700,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,15.5200,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,12.2900,0.8700,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,17.9600,0.0000,4.5500,1.7100,1.3000,0.0000,0.0000,0.0000,96.7800,32.2600,32.2500,45.4800,9.0900,14.7100,9.3100,5.0000,10.0000,1.8500,5.1300,2.1600,1.7200,8.1100,1.8600,1.3000,1.0000,1.0900,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,13.6900,62.1400,62.1400,0.9200,0.4800,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
70,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,92.7900,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,133.6100,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,20.7400,40.1100,25.0300,43.7700,129.7700,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,16.2100,15.7300,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,36.0900,15.5200,13.5000,12.0100,9.6300,18.1400,32.6900,3.8000,12.2900,0.8700,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,10.0400,0.0000,10.1000,1.7100,1.3000,0.0000,0.0000,0.0000,97.6900,32.5600,32.5700,69.6000,13.9200,24.5800,14.1300,9.6700,19.3300,1.8500,5.1300,2.1600,1.7200,7.8300,1.8600,1.3000,1.0000,1.0900,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,14.4200,61.8500,61.8500,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
