genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.938944,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.931777,131.7803828,0,,,37.4110451,,2.746502,,1.824482,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
12,0,0,0,5.938944,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.931777,131.7803828,0,,,37.4110451,,2.746502,,1.824482,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
13,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.746502,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
14,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.746502,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
15,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.746502,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
16,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.746502,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
17,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.746502,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
18,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.746502,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
19,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.517394,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
20,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.493645,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
21,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.434971,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
22,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.395855,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
23,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.352548,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
24,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.33299,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
25,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.320417,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.6306192,
26,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.320417,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
27,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.61239,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
28,0,0,0,6.0131808,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.02107,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.61239,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
29,0,0,0,5.938944,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.652903,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
30,0,0,0,5.938944,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.806573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
31,0,0,0,5.938944,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,3.113913,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
32,0,0,0,5.938944,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,3.113913,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
33,0,0,0,5.86586715,0,0,0,9.1785474,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,3.134868,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
34,0,0,0,5.86586715,0,0,0,9.1785474,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,3.134868,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
35,0,0,0,5.86586715,0,0,0,9.1785474,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,3.33883,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
36,0,0,0,5.86586715,0,0,0,9.1785474,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,3.334639,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
37,0,0,0,5.71971345,0,0,0,9.1785474,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.75616,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
38,0,0,0,5.71971345,0,0,0,9.1785474,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.75616,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.6306192,
39,0,0,0,5.71971345,0,0,0,9.1026144,,2.732532,3.92557,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.75616,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,2.784221,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.067604,
40,0,0,0,5.71971345,0,0,0,9.1026144,,2.732532,3.92557,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.75616,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,2.784221,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.067604,
41,0,0,0,5.71971345,0,0,0,9.1026144,,2.732532,1.962785,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,2.887599,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
42,0,0,0,5.71971345,0,0,0,9.1026144,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,2.940685,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
43,0,0,0,5.71971345,0,0,0,9.0278496,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,2.943479,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
44,0,0,0,5.71971345,0,0,0,9.0278496,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,2.949067,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
45,0,0,0,5.6466366,0,0,0,9.0278496,,2.732532,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,2.953258,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
46,0,0,0,5.6466366,0,0,0,9.0278496,,2.732532,0,5.520108,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,2.957449,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
47,0,0,0,5.6466366,0,0,0,8.9203752,,2.732532,0,5.520108,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,3.31089,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
48,0,0,0,5.6466366,0,0,0,8.9203752,,2.732532,0,5.520108,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.8634461,0,,,37.4110451,,3.319272,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
49,0,0,0,5.5723998,0,0,0,8.9203752,,2.732532,0,5.520108,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.319272,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.067604,
50,0,0,0,5.5723998,0,0,0,8.9203752,,2.732532,0,5.520108,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.319272,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.067604,
51,0,0,0,5.5723998,0,0,0,8.9203752,,2.732532,0,5.520108,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.285744,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
52,0,0,0,5.5723998,0,0,0,8.9203752,,2.732532,0,5.520108,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.285744,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
53,0,0,0,5.5723998,0,0,0,8.9203752,,2.732532,0,5.520108,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.052445,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
54,0,0,0,5.49932295,0,0,0,8.9203752,,2.732532,0,5.520108,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.052445,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
55,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,0,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.055239,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
56,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,0,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.063621,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
