timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6518,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,3.3020,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6518,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,3.3020,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6518,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6518,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6518,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6518,0.0000,0.0000,0.0000,2.8042,2.3927,3.0099,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,66.1626,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6518,0.0000,0.0000,0.0000,2.6645,2.3927,3.0099,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,63.9324,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6518,0.0000,0.0000,0.0000,2.6645,2.3927,3.0099,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,61.7022,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6518,0.0000,0.0000,0.0000,2.6645,2.3927,3.5687,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,99EnBYPL2024/10/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,239.5938,60.2154,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.6289,0.0000,0.0000,0.0000,2.6645,2.3927,3.5687,2.5375,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,0.0000,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,2.9769,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
