timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.3800,3.9700,4.8800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.9100,0.0000,0.0000,210.4749,-2.08,0.00,3.6223,0.00,204.7726
12,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.3800,3.9700,4.8800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.9100,0.0000,0.0000,210.4749,-3.08,0.00,3.6301,0.00,203.7648
13,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.4300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,2.1700,2.9100,0.0000,0.0000,210.1649,-4.08,0.00,3.6355,0.00,202.4494
14,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.4300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,2.1700,2.9100,0.0000,0.0000,210.1649,-5.08,0.00,3.6433,0.00,201.4416
15,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2200,2.4300,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.4300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,1.6800,2.9100,0.0000,0.0000,209.6349,-4.08,0.00,3.6313,0.00,201.9236
16,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.4300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,1.6900,2.9100,0.0000,0.0000,209.6849,-5.08,0.00,3.6395,0.00,200.9654
17,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.4300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,1.7100,2.9100,0.0000,0.0000,209.7049,-6.08,0.00,3.6475,0.00,199.9774
18,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,4.8800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,4.5400,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,1.7200,2.9100,0.0000,0.0000,206.9749,-9.08,0.00,3.6496,0.00,194.2453
19,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,4.8800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,4.5400,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,1.7200,2.9100,0.0000,0.0000,207.0549,-9.08,0.00,3.6502,0.00,194.3247
20,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,4.8800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,4.5400,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,1.7700,2.9100,0.0000,0.0000,207.1049,-11.08,0.00,3.6662,0.00,192.3587
21,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,4.5400,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,1.9700,2.9100,0.0000,0.0000,207.7449,-7.08,0.00,3.6400,0.00,197.0249
22,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,4.5400,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,2.1700,2.9100,0.0000,0.0000,207.8649,-7.08,0.00,3.6409,0.00,197.1440
23,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.4300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,4.5400,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,3.0000,2.1700,2.9100,0.0000,0.0000,206.5449,-10.08,0.00,3.6540,0.00,192.8109
24,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.4300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,4.5400,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,3.0000,3.1300,2.9100,0.0000,0.0000,207.5049,-12.08,0.00,3.6771,0.00,191.7478
25,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.4300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,3.0000,3.1300,2.9100,0.0000,0.0000,209.6849,-10.08,0.00,3.6785,0.00,195.9264
26,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,1.4800,3.9700,5.4300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,3.0000,3.1300,2.9100,0.0000,0.0000,209.6849,-6.08,0.00,3.6473,0.00,199.9576
27,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.3400,0.6100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,2.2500,3.9700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.9100,0.0000,0.0000,212.2249,-4.08,0.00,3.6515,0.00,204.4934
28,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.3400,0.6100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,2.2500,3.9700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.9100,0.0000,0.0000,212.1449,1.92,0.00,3.6041,0.00,210.4608
29,NDMC,69DSNDMC2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3380,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.3400,0.6100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.9100,0.0000,0.0000,212.8949,6.92,0.00,3.5710,0.00,216.2439
