Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,9.40,0.00,200.00,1.25,0.92,44.10,70.81,92.62,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,12.00,37.00,37.00,0.00,0.00,0.00,16.68,25.04,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:45-03:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,9.00,0.00,200.00,1.25,0.92,44.10,70.81,92.62,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,11.67,36.34,36.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
03:00-03:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,8.60,0.00,200.00,1.25,0.92,44.42,70.81,92.62,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,11.33,35.66,35.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,8.20,0.00,200.00,1.25,0.92,44.42,70.81,92.62,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,11.00,35.00,35.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.60,0.00,200.00,1.25,0.92,44.42,70.81,92.62,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,11.00,34.34,34.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:45-04:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.20,0.00,200.00,1.25,0.92,44.42,70.81,92.62,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,10.67,34.34,34.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
04:00-04:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,14.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.20,0.00,200.00,1.25,0.92,44.42,70.81,92.62,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.67,40.34,40.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,14.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.20,0.00,200.00,1.25,0.92,44.42,70.81,92.62,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.33,40.66,40.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,14.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,7.00,0.00,200.00,1.25,0.92,44.62,70.81,92.62,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.33,40.34,40.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:45-05:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,14.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,200.00,1.25,0.92,44.62,70.81,92.62,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.00,39.66,39.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
05:00-05:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,14.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,200.00,6.80,0.00,200.00,1.25,0.92,44.62,70.81,92.62,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,10.00,39.34,39.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,29.23,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,200.00,6.80,0.00,200.00,1.25,0.92,44.62,70.81,92.62,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,9.67,38.66,38.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,29.23,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,200.00,1.25,100.00,44.62,70.81,92.62,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,11.67,43.00,43.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:45-06:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,120.11,0.00,0.00,0.00,0.00,0.00,29.23,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,200.00,1.25,100.00,44.62,70.81,92.62,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,11.33,42.66,42.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
06:00-06:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,37.88,0.00,320.00,0.00,0.00,74.37,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,142.77,0.00,0.00,0.00,0.00,0.00,43.84,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,3.82,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,200.00,1.25,0.92,44.62,70.81,92.62,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,11.00,42.34,42.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
