Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,460.8300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,143.3200,0.0000,9.2200,0.0000,18.6700,9.8900,41.5900,26.7500,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,64.0100,3.5900,6.3000,2.7900,0.0000,0.0000,557.2392,0.0000,1.1700,10.3800,23.2100,0.0000,0.0000,11.3400,10.5700,0.0000,14.9400,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,85.3300,85.3300,4.8900,5.3700,0.0000,15.1000,13.0600,26.7500,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000
95,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,460.8300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,143.3200,0.0000,9.2200,0.0000,18.6700,9.8900,41.5900,26.7500,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,64.0100,3.5900,6.3000,2.7900,0.0000,0.0000,557.2392,0.0000,1.1700,10.3800,23.0100,0.0000,0.0000,11.3400,10.5700,0.0000,14.9400,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,85.3300,85.3300,4.8900,5.3700,0.0000,15.1000,13.0600,26.7500,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000
94,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,460.8300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,143.3200,0.0000,9.2200,0.0000,18.6700,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,65.1300,6.6800,6.3000,2.7900,0.0000,0.0000,557.2392,0.0000,1.1700,10.3800,23.0100,0.0000,0.0000,11.3400,10.5700,0.0000,14.9400,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,85.3300,85.3300,4.8900,5.3700,0.0000,15.1000,13.0600,26.7500,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000
93,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,460.8300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,143.3200,0.0000,9.2200,0.0000,18.6700,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,65.1300,6.6800,6.3000,2.7900,0.0000,0.0000,557.2392,0.0000,1.1700,10.3800,23.2100,0.0000,0.0000,11.3400,10.5700,0.0000,14.9400,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,85.3300,85.3300,4.8900,5.3700,0.0000,15.1000,13.0600,26.7500,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000
92,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,460.8300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,143.3200,0.0000,9.2200,0.0000,18.6700,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,65.1300,6.6800,6.3000,2.7900,0.0000,0.0000,557.2392,0.0000,1.1700,10.3800,26.6100,0.0000,0.0000,11.3400,10.5700,0.0000,14.9400,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,85.3300,85.3300,4.8900,5.3700,0.0000,15.1000,13.0600,27.2500,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000
91,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,460.8300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,142.3400,0.0000,9.2200,0.0000,18.6700,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,22.1200,65.1300,6.6800,19.5300,2.7900,0.0000,0.0000,557.2392,0.0000,1.1700,10.3800,27.0100,0.0000,0.0000,11.3400,10.5700,0.0000,14.9400,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,27.7600,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000
90,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,460.8300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,9.2200,0.0000,18.6700,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,22.1200,65.1300,6.6800,19.5300,2.7900,0.0000,0.0000,467.2392,0.0000,1.1700,10.3800,27.6100,0.0000,0.0000,11.3400,10.5700,0.0000,14.9400,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,28.2700,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000
89,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,460.8300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,9.2200,0.0000,18.6800,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,22.1200,65.1300,6.6800,19.5300,2.7900,0.0000,0.0000,390.2000,0.0000,1.1700,10.3800,28.0100,0.0000,0.0000,11.3400,10.5700,0.0000,14.9400,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,28.2700,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000
88,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,451.5600,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,22.1200,65.1300,6.6800,19.5300,2.7900,0.0000,0.0000,290.2000,0.0000,1.1700,10.3800,31.4200,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,29.2700,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000
87,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,451.5600,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.9000,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,65.1300,6.6800,12.6000,2.7900,0.0000,0.0000,290.2000,0.0000,1.1700,10.3800,32.0200,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,85.3300,85.3300,4.8900,5.3700,0.0000,15.1000,13.0600,29.2700,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000
