timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1185,0.5598,0.0000,0.0000,0.0000,4.4452,6.8120,4.4182,4.5646,4.1482,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
12,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1185,0.5598,0.0000,0.0000,0.0000,4.4452,6.8120,4.4182,4.5646,4.1482,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
13,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1185,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,4.1482,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9445,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
14,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,4.1482,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
15,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,4.1482,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,0.8572,2.9773,0.0000,0.0000
16,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,4.1482,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,1.0415,2.9773,0.0000,0.0000
17,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,1.2987,2.9773,0.0000,0.0000
18,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,1.5601,2.9773,0.0000,0.0000
19,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,1.7830,2.9773,0.0000,0.0000
20,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,2.2716,2.9773,0.0000,0.0000
21,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,2.7602,2.9773,0.0000,0.0000
22,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
23,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
24,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
25,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8330,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
26,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
27,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,3.1102,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
28,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4786,6.8120,4.4182,4.5646,2.0741,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.2429,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
29,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.8120,4.4182,4.5646,1.0361,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.1307,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
30,69EnNDMC2025/06/28,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.8120,4.4182,4.5646,0.0000,0.6661,1.3308,0.0000,2.0921,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.1307,0.0000,3.9902,2.5616,3.1046,0.0000,0.0000,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6889,3.2445,2.9773,0.0000,0.0000
