timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,43.0578,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,4.7339,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,2.8870,0.0000,0.0000,0.0000,11.3455,8.6678,12.9316,12.1244,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
12,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,43.0578,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,4.7339,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,2.8870,0.0000,0.0000,0.0000,11.3455,8.6678,12.9316,12.1244,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
13,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,43.0578,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,4.7339,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,2.8870,0.0000,0.0000,0.0000,11.6860,8.6678,12.9316,12.1244,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.7600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
14,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,43.0578,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,4.7339,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,2.8870,0.0000,0.0000,0.0000,11.6860,8.6678,8.6211,12.1244,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.7600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
15,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,43.0578,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,2.8870,0.0000,0.0000,0.0000,11.6860,8.6678,8.6211,12.1244,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.7600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
16,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,39.2239,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,2.8870,0.0000,0.0000,0.0000,11.6860,8.6678,8.6211,12.1244,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.7600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
17,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,39.2239,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,2.3440,0.0000,0.0000,0.0000,11.6860,8.6678,8.6211,12.1244,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.6700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
18,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,39.2239,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,2.3440,0.0000,0.0000,0.0000,11.6860,8.6678,4.3105,12.1244,5.9398,2.8043,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.6700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
19,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,39.2239,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.6860,8.6678,4.3105,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
20,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,42.4197,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.6860,8.6678,4.3105,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1009
21,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,42.4197,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,11.6860,8.6678,4.3105,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
22,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,42.4197,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,11.6860,8.6678,4.3105,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,200.0000,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
23,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,42.4197,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,11.6860,8.6678,4.3105,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,0.0400,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
24,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,42.4197,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,11.6860,8.6678,4.3105,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,0.4500,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
25,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,42.4197,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,11.6860,8.6678,4.3105,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,3.3500,4.3900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,5.1009
26,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,306.8615,42.4197,0.0000,65.2500,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,7.2500,4.3900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,5.1009
27,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,65.2500,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,12.2500,4.3900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.7200,0.0000,3.0085,0.0000,0.0000,5.1009
28,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,65.2500,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.1720,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,18.4900,4.3900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.3300,0.0000,3.0085,0.0000,0.0000,5.1009
29,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.5340,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,12.1244,5.9398,2.8043,15.1666,4.8832,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,25.7600,4.3900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.1200,0.0000,3.0085,0.0000,0.0000,5.1009
30,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,272.2900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.5340,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,12.1244,5.9398,5.6035,15.1666,4.8832,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,33.6700,4.3900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.0400,0.0000,3.0085,0.0000,0.0000,5.1009
31,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,231.1200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,12.1244,5.9398,5.6035,15.1666,4.8832,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,41.7200,4.3900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.1400,0.0000,2.2594,0.0000,0.0000,5.1009
