genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,12.2142735,0,0,0,20.10390855,,3.1499424,0,12.490038,8.91057915,0,0,0,13.3206788,282.50583625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,7.4666196,8.1539293,
52,0,0,0,12.2142735,0,0,0,20.10390855,,3.1499424,0,12.490038,8.91057915,0,0,0,13.3206788,282.50583625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,7.4666196,8.1539293,
53,0,0,0,12.2142735,0,0,0,20.10390855,,3.1499424,0,12.490038,8.91057915,0,0,0,13.3206788,282.50583625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,7.4666196,8.1539293,
54,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,0,12.490038,8.91057915,0,0,0,13.3206788,282.50583625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,7.4666196,8.1539293,
55,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,0,12.490038,8.91057915,0,0,0,13.3206788,282.50583625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,7.4666196,8.1539293,
56,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,0,12.490038,8.91057915,0,0,0,13.3206788,282.50583625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,8.1539293,
57,0,0,0,11.8939392,0,0,0,20.10390855,,3.1499424,2.95911,12.490038,8.91057915,0,0,0,13.3206788,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,1.3913856,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
58,0,0,0,11.8939392,0,0,0,20.10390855,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,13.3206788,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,1.3913856,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
59,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,13.3206788,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,1.3913856,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
60,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,13.3206788,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.5511656,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
61,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,13.3206788,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.3724112,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
62,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,13.3206788,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.8850783,,7.4424636,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
63,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,7.1236044,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
64,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,7.1236044,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
65,0,0,0,11.7349947,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,6.8409792,,0,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
66,0,0,0,11.7349947,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,6.8409792,,0,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
67,0,0,0,11.5711596,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,6.8409792,,0,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
68,0,0,0,11.5711596,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,6.8409792,,0,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,6.93007975,
69,0,0,0,11.5711596,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,1.5992064,,,18.55612495,,6.8409792,,0,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,6.93007975,
70,0,0,0,11.5711596,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,3.1984128,,,18.55612495,,6.8409792,,0,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,6.93007975,
71,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,4.7976192,,,18.55612495,,6.8409792,,0,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,6.93007975,
72,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,4.7976192,,,18.55612495,,6.8409792,,0,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,6.93007975,
73,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,4.7976192,,,18.55612495,,6.7660956,,0,1.8299281,,21.74098091,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,6.93007975,
74,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,4.7976192,,,18.55612495,,6.7660956,,0,1.8299281,,21.74098091,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,6.93007975,
75,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,4.7976192,,,18.55612495,,6.6984588,,0,1.8299281,,21.74098091,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,6.93007975,
76,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,4.7976192,,,18.55612495,,6.6984588,,0,1.7108663,,21.74098091,,5.2876626,10.939005,6.7858956,0.6186037,12.6480816,6.93007975,
77,0,0,0,11.639628,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,4.7976192,,,18.55612495,,6.6042504,,0,1.8040451,,21.74098091,,5.2876626,10.939005,6.7858956,0.6289569,9.0657468,6.93007975,
78,0,0,0,11.639628,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,5.0992128,,,18.55612495,,6.5680164,,0,1.8040451,,21.74098091,,5.2876626,10.939005,6.7858956,0.6289569,9.0657468,6.93007975,
79,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,5.0992128,,,18.55612495,,6.5680164,,0,1.8040451,,21.74098091,,5.2876626,10.9462815,6.7858956,0.6289569,9.0657468,6.93007975,
80,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,35.64802065,30.741392,42.69925275,,,33.611776,28.4645537,5.0992128,,,18.55612495,,6.5680164,,0,1.8040451,,21.74098091,,5.2876626,10.9462815,6.7858956,0.6289569,9.0657468,6.93007975,
81,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,5.0992128,,,18.55612495,,6.6042504,,0,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,10.6672896,6.93007975,
82,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,5.0992128,,,18.55612495,,6.6404844,,0,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,10.6672896,6.93007975,
83,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,5.0992128,,,18.55612495,,6.6767184,,0,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,10.6672896,6.93007975,
84,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,5.0992128,,,18.55612495,,6.6767184,,0,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,10.6672896,6.93007975,
85,0,0,0,11.8939392,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,5.0992128,,,18.55612495,,5.6476728,,0,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,10.6672896,8.1539293,
86,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,4.7976192,,,16.82031945,,5.6476728,,0,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,10.6672896,8.1539293,
87,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,4.7976192,,,16.82031945,,5.7153096,,0,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,10.6672896,8.1539293,
88,0,0,0,11.8939392,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,5.0992128,,,16.82031945,,5.7153096,,0,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,10.6672896,8.1539293,
89,0,0,0,11.9599623,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,5.0992128,,,16.82031945,,5.7515436,,0.930006,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,8.5343148,8.1539293,
90,0,0,0,11.9599623,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,5.0992128,,,16.82031945,,5.7515436,,0.930006,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,8.5343148,8.1539293,
91,0,0,0,11.9599623,0,0,0,20.10390855,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.61333625,11.6759742,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,46.2258786,,,,,,,0,0,2.2690294,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,5.0992128,,,18.55612495,,5.85783,,1.8551808,1.8040451,,21.74098091,,4.9994208,10.9462815,6.7858956,0.6289569,7.4666196,8.1539293,
92,0,0,0,11.9599623,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,1.5992064,,,18.55612495,,5.966532,,2.9397852,1.8040451,,21.74098091,,4.9994208,10.943856,6.7858956,0.6289569,7.4666196,8.1539293,
93,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,0,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,5.966532,,2.9397852,1.7781621,,21.74098091,,4.9994208,10.943856,6.7858956,0.6418984,7.4666196,8.1539293,
94,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,5.0445956,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,5.966532,,2.9397852,1.7781621,,21.74098091,,4.9994208,10.943856,6.7858956,0.6418984,8.5343148,8.1539293,
95,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,10.0891912,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,5.966532,,2.9397852,1.7781621,,21.74098091,,4.9994208,10.943856,6.7858956,0.6418984,8.5343148,8.1539293,
96,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.61333625,11.12057925,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,3.3469755,,0,,9.3644738,45.7936248,,,,,,,0,0,2.2124608,0,17.76532835,6.8506405,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,5.966532,,2.9397852,1.7781621,,21.74098091,,4.9994208,10.943856,6.7858956,0.6418984,8.5343148,8.1539293,
