timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,45.3174,0.0000,0.0000,0.0000,0.0000,22.1200,62.2000,37.0300,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,50.2600,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.5300,2.4800,4.8000,0.0000,0.0000,0.0000,149.9644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.7652,346.01,0.00,13.1105,0.00,1547.6647
2,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,44.6746,0.0000,0.0000,0.0000,0.0000,22.1200,62.2000,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,52.4600,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.5300,2.4800,4.8000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.6580,336.01,0.00,13.3112,0.00,1551.3568
3,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,44.6746,0.0000,0.0000,0.0000,0.0000,22.1200,62.2000,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,55.5700,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.2500,2.4800,4.8000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.9980,288.01,0.00,13.3813,0.00,1463.6267
4,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,44.6746,0.0000,0.0000,0.0000,0.0000,22.1200,62.2000,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,57.8400,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.2500,0.7500,4.8000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.3580,284.01,0.00,13.2247,0.00,1437.1433
5,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,44.6746,0.0000,0.0000,0.0000,0.0000,22.1200,62.2000,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,59.6300,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.2500,0.7500,4.8000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.8280,258.74,0.00,12.8316,0.00,1436.7364
6,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,44.6746,0.0000,0.0000,0.0000,0.0000,22.1200,62.1000,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,61.4400,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.2500,0.7500,4.8000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.6080,245.74,0.00,12.9305,0.00,1422.4175
7,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,44.6746,0.0000,0.0000,0.0000,0.0000,22.1200,62.2000,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,63.3100,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.2500,0.7500,4.8000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.8380,246.74,0.00,12.8737,0.00,1417.7043
8,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,44.6746,0.0000,0.0000,0.0000,0.0000,22.1200,62.2000,37.5100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,64.8500,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.2500,0.7500,4.8000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.3780,219.74,0.00,13.1134,0.00,1392.0046
9,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,44.6746,0.0000,0.0000,0.0000,0.0000,22.1200,63.0900,37.5100,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2400,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,66.5300,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.2500,2.4800,4.8000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.7580,200.82,0.00,11.4457,0.00,1351.1323
10,BYPL,62DSBYPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4600,0.0000,8.0000,44.6746,0.0000,0.0000,0.0000,0.0000,22.1200,63.0900,37.5100,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,0.0000,3.0700,0.0000,28.4400,47.7000,226.7300,66.7000,5.3500,10.4000,6.4700,10.8600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,8.1200,7.8200,10.3400,9.6900,7.1200,8.9600,12.1200,7.4900,14.2500,2.4800,4.8000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.3380,182.48,0.00,11.3217,0.00,1336.4963
