timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,376.5400,23.2400,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.7700,41.4200,6.4800,12.5800,7.8300,13.7600,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,2.7000,14.6600,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,7.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,1364.2599,339.26,0.00,14.3096,0.00,1689.2103
2,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,376.5400,16.8500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,2.7000,14.6600,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,7.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,1359.9499,319.92,0.00,14.1109,0.00,1665.7590
3,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,376.5400,16.8500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,2.7000,14.6600,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,7.6300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,1359.5899,316.23,0.00,14.0769,0.00,1661.7430
4,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,376.5400,16.8500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,2.7000,14.6600,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,7.6300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,1357.5099,286.26,0.00,13.8077,0.00,1629.9622
5,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,376.5400,16.8500,0.0000,50.0000,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,2.7000,14.6600,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,7.4300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,1319.3035,242.76,0.00,13.1213,0.00,1548.9422
6,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,343.1700,16.8500,0.0000,50.0000,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,2.7000,14.6600,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,7.4300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,1286.2635,242.76,0.00,12.8438,0.00,1516.1797
7,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,323.8400,16.8500,0.0000,52.9075,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,2.7000,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6100,0.0000,0.0000,0.0000,7.4300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,1266.3410,320.10,0.00,13.3261,0.00,1573.1149
8,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,304.5100,16.8500,0.0000,52.9075,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,5.7400,2.7000,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6100,0.0000,0.0000,0.0000,7.4300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,1243.8010,320.10,0.00,13.1368,0.00,1550.7642
9,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,285.1700,16.8500,0.0000,52.9075,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,5.7400,2.7000,14.6600,0.0000,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6100,0.0000,0.0000,0.0000,7.2500,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,1222.6910,329.76,0.00,13.0406,0.00,1539.4104
10,NDPL,65DSNDPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,265.8400,16.8500,0.0000,55.5124,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1900,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,5.7400,2.7000,14.6600,0.0000,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6100,0.0000,0.0000,0.0000,7.2500,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,1205.6359,329.76,0.00,12.8973,0.00,1522.4986
