genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
19,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
20,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
21,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
22,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
23,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.293874,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
24,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,1.125982,2.293874,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
25,0,0,0,4.034536,0,0,0,9.861423,,0.15367,0,0.465201,0,0,0,3.139059,9.338945,90.2871981,1.125982,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,7.937754,,,,,,,0.533654,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,36.38943,,0,,0.875919,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
26,0,0,0,4.034536,0,0,0,9.861423,,0.910844,0,1.1176,1.352296,0,0,3.139059,9.338945,90.2871981,2.251964,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,36.38943,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
27,0,0,0,4.034536,0,0,0,9.861423,,1.821688,1.677797,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.75395,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
28,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.75395,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
29,0,0,0,4.034536,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.75395,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
30,0,0,0,4.034536,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
31,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
32,0,0,0,4.034536,0,0,0,9.861423,,1.821688,1.962785,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,4.797298,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.497332,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
33,0,0,0,4.019169,0,0,0,9.861423,,0.910844,1.962785,0.465201,1.352296,0,0,3.139059,9.338945,90.2871981,2.398649,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
34,0,0,0,4.019169,0,0,0,9.861423,,0.15367,0,0,0,0,0,3.139059,9.338945,90.2871981,1.272667,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
35,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
36,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
37,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,1.948815,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
38,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.791069,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
39,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.950464,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.791069,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.602107,
40,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.791069,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,0.602107,
41,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.791069,176.04378,0,,,34.75395,,0,,0.875919,0,,,2.872232,2.960243,3.686683,0,5.553075,0.602107,
42,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,1.785366,176.04378,0,,,34.75395,,0,,0.875919,0,,,2.872232,2.960243,3.686683,0,0.462407,0.602107,
43,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.602107,
44,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.602107,
45,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.602107,
46,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.602107,
47,0,0,0,3.960495,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.602107,
48,0,0,0,3.960495,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.75395,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.602107,
49,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.602107,
50,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.201168,0.602107,
51,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.602107,
52,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.602107,
53,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.092202,0.602107,
54,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.092202,0.602107,
55,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.875919,0,,,2.872232,2.960243,3.686683,0,0.092202,0.602107,
56,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.092202,0.602107,
57,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,2.630551,
58,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,2.630551,
59,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.385572,2.630551,
60,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.185801,2.630551,
61,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.185801,2.630551,
62,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.185801,2.630551,
63,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.185801,0.602107,
64,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.185801,0.602107,
65,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.185801,0.602107,
66,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.185801,0.602107,
67,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
