genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,4.76544813723,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
12,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,4.76544813723,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
13,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,4.76544813723,,,,,,,0.20394962434,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
14,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
15,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
16,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
17,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
18,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
19,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
20,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
21,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
22,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
23,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
24,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
25,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.820014342675,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
26,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,7.148172205845,,,,,,,1.0925874267,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.509778016825,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
27,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.509778016825,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
28,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
29,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
30,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
31,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
32,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
33,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,7.148172205845,,,,,,,0.43703497068,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
34,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,7.148172205845,,,,,,,0.20394962434,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
35,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,7.148172205845,,,,,,,0.20394962434,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
36,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,7.148172205845,,,,,,,0.20394962434,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
37,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,7.148172205845,,,,,,,0.20394962434,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
38,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,7.148172205845,,,,,,,0.20394962434,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
39,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0.20394962434,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
40,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0.20394962434,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
41,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
42,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
43,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
44,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.82856294875,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
45,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.46442360503,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
46,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
47,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
48,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
49,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.43676200491,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
50,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
51,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
52,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
53,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
54,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
