Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,94.6700,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.2600,142.6700,0.0000,9.9700,18.6900,19.3400,0.5900,25.4000,16.3400,16.0300,0.0000,40.6300,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,8.0500,50.2900,0.0000,64.6200,0.9900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,33.5400,0.0000,0.0000,6.0400,5.8400,0.0000,0.0000,0.0000,59.6500,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,46.9900,46.9900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
95,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,94.6700,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.2600,142.6700,0.0000,9.9700,18.6900,19.3400,0.5900,25.4000,16.3400,16.0300,0.0000,40.6300,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,8.0500,50.2900,0.0000,64.6200,0.9900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,33.7400,0.0000,0.0000,6.0400,5.8400,0.0000,0.0000,0.0000,60.4600,20.1500,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,46.3300,46.3300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
94,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,99.9500,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.9700,9.6700,19.3400,1.1700,25.4000,16.3400,16.0300,0.0000,40.6300,0.0000,0.0000,1.1400,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,16.1100,50.2900,0.0000,64.6200,0.2600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,33.9400,0.0000,0.0000,6.0400,5.8400,0.0000,0.0000,0.0000,61.1000,20.3600,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,45.5200,45.5200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
93,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,110.2000,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,1.7600,25.4000,16.3400,16.0300,0.0000,40.6300,0.0000,0.0000,1.2500,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,24.1600,50.2900,0.0000,64.6200,0.2600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,34.2800,0.0000,0.0000,6.0400,5.8400,0.0000,0.0000,0.0000,61.3800,20.4600,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,46.1700,46.1700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
92,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,124.5800,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,16.9200,16.0300,0.0000,40.6300,0.0000,0.0000,1.4200,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,0.0000,64.6200,0.2600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,34.4400,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,62.0200,20.6700,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,45.9000,45.9000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
91,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,16.9200,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,0.0000,64.6200,0.2600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,34.7800,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,63.7800,21.2600,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,46.8600,46.8600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
90,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,305.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,16.9200,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,37.1100,50.2900,0.0000,64.6200,0.2600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,36.2800,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,67.2500,22.4200,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,44.6000,44.6000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
89,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,305.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,16.9200,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,37.1100,50.2900,0.0000,64.6200,0.2600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,37.0700,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,69.6400,23.2100,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,42.7900,42.7900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
88,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,305.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,16.9200,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,0.0000,64.6200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,37.0300,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,69.7900,23.2600,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,41.7500,41.7500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
87,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,118.3400,0.0000,305.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,1.7600,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.3500,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,0.0000,64.6200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,37.1200,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,69.8800,23.2900,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,41.9500,41.9500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
