timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,18.7700,14.4100,17.9200,17.3500,12.7600,15.6100,21.4100,20.5600,51.1800,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.1179,571.38,0.00,18.7014,0.00,2186.7965
12,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.4800,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,18.7700,14.4100,17.9200,17.3500,12.7600,15.6100,21.4100,20.5600,51.1800,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1631.8779,547.18,0.00,18.4793,0.00,2160.5786
13,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.2400,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,20.4100,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.5600,51.1800,4.9000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1623.2979,554.91,0.00,18.4722,0.00,2159.7357
14,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,1.5300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,20.4100,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.5600,51.1800,4.9000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.5879,530.72,0.00,18.2630,0.00,2135.0449
15,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.2900,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.3379,507.49,0.00,18.0574,0.00,2110.7705
16,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.4100,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.2900,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.3753,525.88,0.00,17.8426,0.00,2085.4127
17,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.1800,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.2900,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.6485,524.92,0.00,17.6604,0.00,2063.9081
18,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.4700,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.2900,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.9811,524.92,0.00,17.5204,0.00,2047.3807
19,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,42.5493,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.7300,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2400,0.0000,0.0000,0.0000,20.4100,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.2900,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.6395,501.69,0.00,17.2552,0.00,2016.0743
20,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,42.5493,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6500,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2000,0.0000,0.0000,0.0000,20.4100,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.2900,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.5195,502.65,0.00,17.1194,0.00,2000.0501
21,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,42.5493,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.3100,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.1600,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.2900,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.6695,488.14,0.00,16.9988,0.00,1985.8107
22,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,41.1427,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.4500,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,20.2900,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.7029,491.04,0.00,16.8975,0.00,1973.8454
23,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,41.1427,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.9000,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,3.9100,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,4.4700,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.1129,486.20,0.00,16.6083,0.00,1939.7046
24,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,41.1427,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.4100,0.0000,0.0000,8.8500,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,3.6400,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.4029,485.23,0.00,16.6193,0.00,1941.0136
25,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,41.1427,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9700,0.0000,0.0000,8.8400,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,3.5600,0.0000,0.0000,0.0000,20.4100,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,14.2449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.5700,0.0000,0.8200,0.0000,0.0000,12.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.5278,383.96,0.00,16.3725,0.00,1926.1153
26,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,41.1427,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9500,0.0000,0.0000,8.8400,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,3.4600,0.0000,0.0000,0.0000,20.4100,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,25.5854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.2000,0.0000,2.9200,0.0000,0.0000,12.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1637.7783,319.11,0.00,16.3982,0.00,1940.4901
27,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,41.1427,0.0000,38.3500,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.6000,0.0000,0.0000,8.8400,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,3.4900,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,6.3800,0.0000,4.9400,0.0000,0.0000,12.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,1650.2729,305.56,0.00,16.3169,0.00,1939.5160
28,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,41.1427,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2500,0.0000,0.0000,8.8400,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,3.5600,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,37.3355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,10.5300,0.0000,7.9400,0.0000,0.0000,12.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,1640.6184,305.56,0.00,16.2095,0.00,1929.9689
29,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,41.1427,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.4400,0.0000,0.0000,8.8400,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,3.7900,0.0000,0.0000,0.0000,18.7700,13.0000,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,40.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.6900,0.0000,10.0000,0.0000,0.0000,10.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,1601.9526,358.79,0.00,16.3017,0.00,1944.4409
30,BRPL,73DSBRPL2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.4348,0.0000,0.0000,0.0000,41.1427,0.0000,38.4000,9.0100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.7600,0.0000,0.0000,8.8400,28.1700,50.4800,71.3100,60.1100,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,3.8600,0.0000,0.0000,0.0000,18.7700,10.6300,11.9500,17.3500,12.7600,15.6100,21.4100,8.1200,51.1800,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,46.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,21.7700,0.0000,13.0000,0.0000,0.0000,10.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,1598.9579,357.83,0.00,16.2254,0.00,1940.5625
