genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.697859,1.8404265,0,0,0,0,12.0144288,90.27906745,3.8197071,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,0,131.7803828,2.2899129,,,18.7067705,,3.894836,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,1.127236,
58,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.697859,1.8404265,0,0,0,0,12.0144288,90.27906745,3.8197071,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,0,131.7803828,2.2899129,,,18.7067705,,3.896233,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,2.2556776,
59,0,0,0,5.6907147,0,0,0,9.5537123,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,0,104.1277028,2.2899129,,,28.3908625,,3.750945,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,3.3829136,
60,0,0,0,5.6907147,0,0,0,9.5537123,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,0,104.1277028,2.2899129,,,28.3908625,,3.755136,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,3.3829136,
61,0,0,0,5.63155725,0,0,0,9.5537123,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,0,104.1277028,2.2899129,,,28.3908625,,3.753739,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,3.3829136,
62,0,0,0,5.63155725,0,0,0,9.5537123,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,104.1277028,2.2899129,,,28.3908625,,3.755136,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,3.3829136,
63,0,0,0,5.63155725,0,0,0,9.5537123,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,104.1277028,2.2899129,,,28.3908625,,3.668522,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,3.3829136,
64,0,0,0,5.63155725,0,0,0,9.5397005,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,104.1277028,2.2899129,,,27.6221253,,3.64617,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,3.3829136,
65,0,0,0,5.57355975,0,0,0,9.5397005,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,104.1277028,2.2899129,,,17.9580005,,3.626612,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,3.3829136,
66,0,0,0,5.57355975,0,0,0,9.5397005,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,104.1277028,2.2899129,,,17.9580005,,3.611245,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.616077,3.3829136,
67,0,0,0,5.57355975,0,0,0,9.5397005,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,104.1277028,2.2899129,,,22.0462847,,3.302508,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.926211,3.3829136,
68,0,0,0,5.57355975,0,0,0,9.5397005,,0,1.973961,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,104.1277028,2.2899129,,,22.5579442,,3.287141,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.926211,3.3829136,
69,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.697859,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,104.1277028,2.2899129,,,23.0696037,,3.26898,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.3829136,
70,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.697859,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,104.1277028,2.2899129,,,23.0696037,,3.24104,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.3829136,
71,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.697859,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.73583,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,95.0560875,2.2899129,,,23.5787673,,3.225673,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.3829136,
72,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.697859,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,0,95.0560875,2.2899129,,,24.0904268,,3.200527,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.3829136,
73,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.697859,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.87782,35.8190536,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,3.572129,95.0560875,2.2899129,,,24.0904268,,3.224276,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.5953379,0,1.079881,4.135208,
74,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.697859,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.87782,35.8190536,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,7.303516,95.0560875,2.2899129,,,24.6020863,,3.194939,,1.663827,0,,41.9080992,,2.97055275,5.8570512,3.5953379,0,1.079881,4.135208,
75,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.697859,1.8404265,2.70472125,0,0,0,12.0144288,90.2306141,5.1049658,4.4804837,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,10.875645,88.5730703,2.2899129,,,25.1137458,,3.168396,,1.663827,0,,41.9080992,,2.91138375,5.8570512,3.6073268,0,1.079881,4.135208,
76,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,1.8990015,4.26941625,0,0,0,12.0144288,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,10.875645,88.5730703,2.34649855,,,25.6254053,,3.150235,,1.663827,0,,41.9080992,,2.91138375,5.8570512,3.6073268,0,1.079881,4.135208,
77,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,1.8990015,4.26941625,0,0,0,12.0144288,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,10.875645,88.5730703,2.34649855,,,26.1345689,,3.141853,,1.663827,0,,41.9080992,,2.91138375,5.6070872,3.6073268,0,0.616077,4.135208,
78,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,1.8990015,4.26941625,0,0,0,12.0144288,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,10.875645,88.5730703,2.34649855,,,26.6462284,,3.144647,,1.663827,0,,41.9080992,,2.91138375,5.6070872,3.6073268,0,0.616077,4.135208,
79,0,0,0,5.544561,0,0,0,9.5397005,,0,3.973068,1.8990015,4.26941625,0,0,0,12.0144288,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.34649855,,,27.1578879,,3.168396,,1.663827,0,,41.9080992,,2.91138375,5.6070872,3.6073268,0,0.616077,4.135208,
80,0,0,0,5.544561,0,0,0,9.5397005,,0,3.973068,1.8990015,4.26941625,0,0,0,12.0144288,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.34649855,,,27.6420925,,3.010535,,1.663827,0,,41.9080992,,2.91138375,5.6070872,3.6073268,0,0.616077,4.135208,
81,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,1.8990015,4.26941625,0,0,0,12.243264,90.2306141,5.3887086,4.60381075,2.87782,25.4915584,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.34649855,,,27.6420925,,3.076194,,1.663827,0,,41.9080992,,2.91138375,5.6070872,3.6073268,0,0.616077,2.2556776,
82,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,1.8990015,4.26941625,0,0,0,12.243264,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.34649855,,,27.6420925,,3.098546,,1.663827,0,,41.9080992,,2.91138375,5.6070872,3.6073268,0,0.616077,2.2556776,
83,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,1.8990015,4.26941625,0,0,0,12.243264,90.2306141,5.3887086,4.60381075,2.87782,25.4915584,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.34649855,,,27.6420925,,3.130677,,1.663827,0,,41.9080992,,2.91138375,5.8570512,3.6073268,0,3.700653,2.2556776,
84,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.918585,1.8404265,4.06126875,0,0,0,12.243264,90.2306141,5.1049658,4.4804837,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.2899129,,,27.6420925,,3.153029,,1.663827,0,,41.9080992,,2.91138375,5.8570512,3.6073268,0,3.700653,2.2556776,
85,0,0,0,5.71971345,0,0,0,9.6144301,,0,3.918585,1.8404265,4.06126875,0,0,0,12.243264,90.2306141,5.1049658,4.4804837,2.87782,25.4915584,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.2899129,,,27.6420925,,3.176778,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,3.700653,2.2556776,
86,0,0,0,5.71971345,0,0,0,9.6144301,,0,3.918585,1.8404265,4.06126875,0,0,0,12.243264,90.2306141,5.1049658,4.4804837,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.2899129,,,27.6420925,,3.189351,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,3.700653,2.2556776,
87,0,0,0,5.8090296,0,0,0,9.6144301,,0,3.973068,1.8990015,4.26941625,0,0,0,12.243264,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.34649855,,,27.6420925,,3.203321,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,3.700653,2.067604,
88,0,0,0,5.8090296,0,0,0,9.6144301,,0,3.973068,1.8990015,4.26941625,0,0,0,12.243264,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,1.2374912,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.34649855,,,27.6420925,,3.221482,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,0.616077,2.067604,
89,0,0,0,5.8670271,0,0,0,9.6144301,,0,3.973068,1.8990015,4.26941625,0,0,0,12.243264,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,0,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.34649855,,,27.6420925,,3.246628,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,0.616077,2.067604,
90,0,0,0,5.8670271,0,0,0,9.6144301,,0,3.973068,1.8990015,4.26941625,0,0,0,12.243264,90.2306141,5.3887086,4.60381075,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.5690475,,,,,,,0,3.37940625,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.34649855,,,27.6420925,,3.260598,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,0.616077,2.067604,
91,0,0,0,5.89602585,0,0,0,9.6144301,,0,3.918585,1.8404265,4.06126875,0,0,0,12.243264,90.2306141,5.1049658,4.4804837,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.2899129,,,27.6420925,,3.287141,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,0.616077,2.067604,
92,0,0,0,5.89602585,0,0,0,9.6144301,,0,3.918585,1.8404265,4.06126875,0,0,0,12.243264,90.2306141,5.1049658,4.4804837,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.2899129,,,27.6420925,,3.302508,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,3.700653,2.067604,
93,0,0,0,5.98418205,0,0,0,9.6144301,,0,3.918585,1.8404265,4.06126875,0,0,0,12.243264,90.2306141,5.1049658,4.4804837,2.87782,25.4910216,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.2899129,,,27.6420925,,3.31089,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,3.700653,1.9735672,
94,0,0,0,5.98418205,0,0,0,9.6144301,,0,3.918585,1.8404265,4.06126875,0,0,0,12.243264,90.2306141,5.1049658,4.4804837,2.87782,35.8190536,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,3.201165,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.2899129,,,27.6420925,,3.315081,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,3.700653,1.9735672,
95,0,0,0,6.0131808,0,0,0,9.6144301,,0,3.918585,1.8404265,4.06126875,0,0,0,12.243264,90.27906745,5.1049658,4.4804837,2.87782,35.8190536,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.97998875,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.2899129,,,27.6420925,,2.54254,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,0.616077,1.9735672,
96,0,0,0,6.0131808,0,0,0,9.6144301,,0,3.918585,1.8404265,4.06126875,0,0,0,12.243264,90.27906745,5.1049658,4.4804837,2.87782,35.8190536,,,4.748403,18.261584,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.97998875,0,0,7.17930675,3.7550458,0,16.4185868,27.8564902,,,11.201146,88.5730703,2.2899129,,,27.6420925,,2.54254,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6073268,0,0.616077,1.9735672,
