Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,46.78,0.00,320.00,0.00,0.00,66.14,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,139.68,16.56,21.19,26.39,44.92,125.88,0.00,41.16,70.16,65.76,0.00,30.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.00,0.00,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.94,7.00,0.00,200.00,2.00,2.23,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,70.17,0.00,320.00,0.00,0.00,66.14,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,139.68,16.56,21.19,26.39,44.92,125.88,0.00,41.16,70.16,65.76,0.00,30.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.00,0.00,9.13,32.96,2.55,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.94,7.00,0.00,200.00,2.00,2.23,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,70.17,0.00,320.00,0.00,0.00,66.14,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,139.68,19.41,21.19,26.39,44.92,125.88,0.00,41.16,70.16,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.00,0.00,9.13,32.96,5.09,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.94,7.00,0.00,200.00,2.00,2.38,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,70.17,0.00,320.00,0.00,0.00,66.14,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,139.68,18.27,21.19,26.39,44.92,125.88,0.00,41.16,70.16,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.00,0.00,9.13,32.96,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.94,7.00,0.00,200.00,2.00,2.38,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,93.56,0.00,320.00,0.00,0.00,66.14,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,16.56,21.19,26.39,44.92,125.88,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,4.57,0.00,2.00,0.00,9.13,32.96,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.00,0.00,200.00,2.00,2.38,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,93.56,0.00,320.00,0.00,0.00,66.14,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,16.56,21.19,26.39,44.92,125.88,0.00,41.16,70.16,65.76,0.00,62.24,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,4.57,11.85,2.00,0.00,9.13,32.96,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.00,0.00,200.00,2.00,2.38,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,93.56,0.00,320.00,0.00,0.00,85.03,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,16.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,62.24,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,27.17,2.00,9.68,18.27,32.96,33.10,12.78,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,116.95,0.00,320.00,0.00,0.00,85.03,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,16.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,62.24,8.87,5.27,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,4.00,19.36,27.40,32.96,33.10,12.78,5.76,3.30,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,654.31,140.34,0.00,320.00,0.00,0.00,115.27,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,16.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,62.24,9.86,10.54,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,33.10,13.95,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.01,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,653.01,140.34,0.00,320.00,0.00,0.00,115.27,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,16.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,62.24,9.86,10.54,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,6.36,69.72,11.92,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.01,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,653.01,140.34,0.00,320.00,0.00,0.00,115.27,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,16.56,21.19,26.39,44.92,125.88,0.00,40.95,70.05,65.76,0.00,62.24,9.86,10.54,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,2.55,69.72,5.13,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,24.00,24.00,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,72.00,653.01,140.34,0.00,320.00,0.00,0.00,115.27,91.12,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,18.27,21.19,26.39,44.92,125.88,0.00,40.63,70.05,65.76,0.00,62.24,9.86,10.54,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,69.72,5.13,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,22.67,22.67,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,653.01,140.34,0.00,320.00,0.00,0.00,115.27,91.12,272.60,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.63,70.05,65.76,0.00,62.24,9.86,10.54,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,69.72,11.92,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,21.33,21.33,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,653.01,140.34,0.00,320.00,0.00,0.00,115.27,91.12,272.60,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.63,70.05,65.76,0.00,62.24,9.86,10.54,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,13.95,5.13,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,20.87,20.87,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,17.77,0.87,0.84,0.84
17:45-18:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,653.01,140.34,0.00,320.00,0.00,0.00,115.27,91.12,272.60,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.11,70.05,65.76,0.00,62.24,9.86,10.54,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,4.57,42.15,39.51,29.06,36.55,49.43,0.00,12.78,5.13,19.56,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,1.55,0.31,2.00,200.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,12.50,31.29,300.00,1.00,200.00,200.00,17.32,1.52,1.49,1.49
