timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,2.2740,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.9347,17.6530,22.5501,2.8042,2.7330,0.0000,3.3452,0.0000,1.7120,4.1859,0.0000,3.2461,0.9754,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
23,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,2.2740,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.9347,17.6530,22.5501,2.8042,2.7330,0.0000,3.3452,0.0000,2.3139,4.1859,0.0000,3.2461,0.9754,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.1500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
24,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,10.2330,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.9347,17.6530,22.5501,2.8042,3.4163,1.7856,3.3452,0.0000,4.6304,8.3718,0.9703,3.2461,0.9754,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.4600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
25,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,10.2330,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.9347,17.6530,22.5501,12.6187,6.2865,3.5712,6.6904,0.6477,6.9444,12.5578,4.1529,3.2461,1.1379,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
26,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,10.2330,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.9347,17.6530,22.5501,12.6187,6.2865,6.6218,10.0355,4.9200,9.2812,12.5578,4.1529,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
27,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,10.2330,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.8026,17.6530,22.5501,2.8042,6.2865,10.0330,10.0355,4.9200,9.2812,12.5578,4.1529,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,67.4400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
28,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.8026,17.6530,22.5501,2.8042,6.2865,10.0330,10.0355,4.9200,9.2812,12.5578,4.1529,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0200,0.0000,200.0000,0.0000,0.0000,0.0000,67.1200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.5000,0.0000,200.0000,0.0000
29,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.8026,17.6530,22.5501,3.6449,6.2865,10.0330,10.0355,4.9200,9.2812,12.5578,4.1529,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.5300,0.0000,2.5500,0.0000,0.0000,0.0000,66.8000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,2.5500,0.0000
30,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.6867,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.8026,17.6530,22.5501,3.6449,6.2865,6.6218,10.0355,4.9200,4.6304,12.5578,4.1529,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,1.8600,0.0000,5.0000,0.0000,0.0000,0.0000,66.4800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000,5.0000,0.0000
31,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.4733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.8026,17.6530,22.2707,3.6449,3.0759,3.4112,10.0355,4.9200,2.3139,12.5578,0.9703,3.2461,0.9754,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,3.9000,0.0000,9.0000,0.0000,0.0000,0.0000,66.1500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,9.0000,0.0000
32,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.5033,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.8026,17.6530,22.2707,3.6449,2.3927,0.0000,6.6904,0.0000,0.0000,8.3414,0.0000,6.1976,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,6.7600,0.0000,12.0000,0.0000,0.0000,0.0000,65.8400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.0000,0.0000,12.0000,0.0000
33,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,3.6449,2.3927,0.0000,6.6904,0.0000,0.0000,4.1707,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,10.0800,0.0000,10.3900,0.0000,0.0000,0.0000,59.6200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.0000,0.0000,10.3900,0.0000
34,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.6736,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,67.6494,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,3.6449,2.3927,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,13.6900,0.0000,15.5000,0.0000,0.0000,0.0000,58.0200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,15.5000,0.0000
35,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.1862,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.9299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,64.6758,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,12.6187,2.3927,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,17.4600,0.0000,18.5300,0.0000,0.0000,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.5000,0.0000,18.5300,0.0000
36,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.8928,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.0066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,64.6758,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,12.6187,2.3927,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,21.2500,0.0000,22.2300,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,31.2000,0.0000,22.2300,0.0000
37,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.3466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,64.6758,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,4.2062,4.0996,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,22.9200,0.0000,25.3400,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,37.8000,0.0000,25.3400,0.0000
38,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.5266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,64.6758,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,4.2062,4.0996,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,26.1400,0.0000,28.0500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,44.1000,0.0000,28.0500,0.0000
39,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.1533,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.7142,0.0000,30.0050,50.3832,330.9623,64.6758,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,4.2062,4.0996,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,29.2800,0.0000,30.8300,0.0000,0.0000,0.0000,51.9500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,48.0000,0.0000,30.8300,0.0000
40,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.7466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.8184,0.0000,30.0050,50.3832,330.9623,64.6758,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,4.2062,4.0996,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,32.3500,0.0000,32.6300,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,53.4000,0.0000,32.6300,0.0000
41,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.2999,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9251,0.0000,30.0050,50.3832,330.9623,64.6758,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,4.0386,4.0996,0.0000,3.3452,0.0000,0.0000,4.1707,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,36.6100,0.0000,31.6600,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,55.8000,0.0000,31.6600,0.0000
42,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.6699,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.0673,0.0000,30.0050,50.3832,330.9623,64.6758,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,4.0386,4.0996,0.0000,0.0000,0.0000,0.0000,4.1707,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,39.2300,0.0000,33.7800,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,33.7800,0.0000
43,72EnBYPL2023/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.1714,0.0000,30.0050,50.3832,330.9623,64.6758,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,0.0000,10.6680,17.6530,22.2707,4.0386,5.6388,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,42.9700,0.0000,32.2200,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,58.5000,0.0000,32.2200,0.0000
