Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,600.00,0.00,82.00,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,87.45,121.71,127.60,342.00,120.74,20.96,42.41,27.05,33.38,98.87,0.00,48.13,77.08,92.08,5.35,51.01,9.66,17.73,0.00,45.46,0.00,0.00,3.54,60.53,4.73,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,40.40,53.79,21.08,80.18,8.33,13.04,0.02,0.00,0.00,0.00,0.00,0.00,200.00,35.61,0.00,200.00,5.59,100.00,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,16.66,300.00,300.00,0.19,4.37,0.00,16.68,13.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,600.00,0.00,90.53,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,120.74,20.66,42.41,26.45,33.38,98.87,0.00,48.13,77.08,92.08,5.35,51.01,9.66,17.73,0.00,45.46,0.00,0.00,3.54,60.53,4.73,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,40.40,53.79,21.08,80.18,8.33,13.04,0.02,0.00,0.00,0.00,0.00,0.00,200.00,36.62,0.00,200.00,5.59,100.00,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,16.66,300.00,300.00,0.19,4.37,0.00,16.68,13.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,600.00,0.00,66.44,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,120.74,20.66,42.41,26.45,33.38,98.87,0.00,48.13,77.08,92.08,5.35,51.01,9.66,17.73,0.00,45.46,0.00,0.00,3.54,60.53,4.73,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,40.40,53.79,21.08,80.18,8.33,19.56,0.02,0.00,0.00,0.00,0.00,0.00,200.00,37.62,0.00,200.00,5.59,100.00,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.19,4.37,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,600.00,0.00,66.44,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,87.45,121.71,127.60,342.00,120.74,20.66,42.41,26.45,33.38,98.87,0.00,48.13,77.08,92.08,5.35,51.01,9.66,17.73,0.00,45.46,0.00,0.00,3.54,60.53,4.73,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,40.40,53.79,21.08,80.18,8.33,19.56,0.02,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,200.00,5.59,100.00,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.19,4.37,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,46.96,77.08,92.08,5.35,70.09,19.32,17.73,0.00,45.46,0.00,0.00,3.54,60.53,4.70,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,40.40,53.79,17.56,80.18,8.33,19.56,0.00,0.00,0.00,0.00,0.00,0.00,200.00,38.62,0.00,200.00,5.69,100.00,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.12,4.37,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,46.96,77.08,92.08,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,4.65,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,17.56,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,200.00,5.69,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.12,4.45,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,46.96,77.08,92.08,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,5.67,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,17.56,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,40.22,0.00,200.00,5.69,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.12,4.45,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,46.96,77.08,92.08,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,5.59,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,17.56,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,40.62,0.00,200.00,5.69,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.12,4.45,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,46.37,77.08,92.08,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,5.39,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,16.87,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,41.62,0.00,200.00,5.77,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.12,4.45,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,46.37,77.08,59.19,5.35,70.87,28.98,17.73,0.00,45.46,0.00,0.00,3.54,60.53,5.23,0.00,0.00,0.00,38.64,32.51,42.15,32.82,25.31,40.40,53.79,16.87,80.18,8.33,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.22,0.00,200.00,5.77,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.12,4.37,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
