genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,28.606116,33.95601,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
12,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
13,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
14,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
15,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
16,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
17,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
18,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
19,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
20,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,5.6500884,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
21,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,11.3001768,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
22,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,16.9502652,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
23,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,22.6003536,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
24,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.9010188,2.3383008,0,0,5.4278532,16.148286,280.292342,4.4133012,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,28.250442,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
25,0,0,0,10.3484304,0,0,0,16.9985772,,0.531432,2.862486,1.93248,4.6766016,0,0,5.4278532,16.148286,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,28.250442,,,,,,,0.9227592,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
26,0,0,0,10.3484304,0,0,0,16.9985772,,3.1499424,6.775758,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,33.9005304,,,,,,,3.997818,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,1.2730212,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
27,0,0,0,10.3484304,0,0,0,16.9985772,,3.1499424,10.169676,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,33.9005304,,,,,,,3.997818,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
28,0,0,0,10.3484304,0,0,0,16.9985772,,3.1499424,10.169676,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,33.9005304,,,,,,,3.997818,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
29,0,0,0,10.3484304,0,0,0,16.9985772,,3.1499424,9.54162,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,33.9005304,,,,,,,3.997818,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
30,0,0,0,10.3484304,0,0,0,16.9985772,,3.1499424,6.775758,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,33.9005304,,,,,,,3.997818,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,1.2730212,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
31,0,0,0,10.3484304,0,0,0,16.9985772,,0,2.862486,0.96624,4.6766016,0,0,5.4278532,16.148286,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,28.250442,,,,,,,3.997818,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2922876,1.1039292,
32,0,0,0,10.3484304,0,0,0,16.9985772,,0,2.862486,0,2.3383008,0,0,5.4278532,16.148286,280.292342,4.4133012,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,22.6003536,,,,,,,0.8599536,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2922876,1.1039292,
33,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,16.9502652,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2922876,1.1039292,
34,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,9.8822196,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2922876,1.1039292,
35,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,5.6500884,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
36,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
37,0,0,0,10.2469752,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,4.5485748,
38,0,0,0,10.2469752,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,4.5485748,
39,0,0,0,10.2469752,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,4.5485748,
40,0,0,0,10.2469752,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,4.5485748,
41,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,4.5485748,
42,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,4.5485748,
43,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
44,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
45,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
46,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
47,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.1039292,
48,0,0,0,10.14552,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.1039292,
49,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.9324216,1.1039292,
50,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.9324216,1.1039292,
51,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,2.0001168,1.1039292,
52,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,2.0001168,1.1039292,
53,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,3.3600996,1.1039292,
54,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,3.3600996,1.1039292,
55,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.9614088,1.1039292,
56,0,0,0,9.9933372,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.9614088,1.1039292,
57,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.9614088,1.1039292,
58,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.9614088,1.1039292,
59,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
60,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.1234854,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
