Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,0.0000,0.0000,313.9999,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,0.0000,31.1200,11.1600,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.2500,7.0100,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.6700,34.6700,5.1600,2.6400,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000
95,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,21.4500,0.0000,313.9999,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,0.8300,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,0.0000,31.1200,11.1600,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.2500,7.0100,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.0000,34.0000,5.1600,2.6400,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000
94,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,42.9000,0.0000,313.9999,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,1.6600,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,13.5200,46.6800,11.1600,0.0000,18.9800,0.0000,12.3000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.2500,7.0100,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.0000,34.0000,5.1600,2.6400,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000
93,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,64.3500,0.0000,313.9999,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,2.4900,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,13.5200,46.6800,11.1600,0.0000,18.9800,0.0000,12.3000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.2500,7.0100,0.0000,0.0000,2.2200,2.9100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.0000,34.0000,5.1600,2.6400,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000
92,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,96.5200,0.0000,311.0000,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,3.7200,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,27.0500,46.6800,11.1600,0.0000,18.9800,0.0000,12.3000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.9400,7.0100,0.0000,0.0000,2.3100,2.9800,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,34.3300,34.3300,5.1600,5.2900,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000
91,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,132.4400,0.0000,311.0000,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,27.7400,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,0.0000,37.9700,0.0000,12.3000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.9400,7.0100,0.0000,0.0000,2.3100,2.9800,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,35.0000,35.0000,5.1600,7.9300,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000
90,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,132.4400,0.0000,311.0000,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,2.2300,52.4500,27.7400,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,0.0000,37.9700,0.0000,12.3000,1.7300,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1000,7.0100,0.0000,0.0000,2.3100,2.9800,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,36.3300,36.3300,5.1600,7.9300,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000
89,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,132.4400,0.0000,311.0000,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,4.3300,52.4500,27.7400,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,0.0000,37.9700,0.0000,12.3000,1.7300,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1000,7.0100,0.0000,0.0000,2.3100,2.9800,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,38.0000,38.0000,5.1600,7.9300,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000
88,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,132.4400,0.0000,310.0000,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,4.4600,52.4500,27.7400,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,0.0000,37.9700,0.0000,12.3000,1.7300,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1000,7.0100,0.0000,0.0000,2.3100,3.0600,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,39.3300,39.3300,5.1600,7.9300,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000
87,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,96.5200,0.0000,310.0000,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,1.8000,52.4500,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,3.7200,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,27.0500,31.1200,13.2200,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1000,7.0100,0.0000,0.0000,2.3100,3.0600,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,40.0000,40.0000,5.1600,7.9300,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000
