timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.6600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.0200,0.0000,0.0000,0.0000,20.1300,16.8600,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,44.9900,4.6500,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1585.6007,952.28,0.00,24.2415,0.00,2513.6392
12,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4400,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.0200,0.0000,0.0000,0.0000,20.1300,16.8600,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,44.9900,4.6500,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1585.4607,921.24,0.00,23.9983,0.00,2482.7024
13,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.7200,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.6600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.0700,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1584.6045,892.04,0.00,19.4114,0.00,2457.2331
14,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.6600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.0700,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1584.1345,868.98,0.00,19.2279,0.00,2433.8866
15,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.6600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.0700,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1585.8245,820.93,0.00,18.8663,0.00,2387.8882
16,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.6600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.0700,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1585.8145,795.94,0.00,18.6713,0.00,2363.0832
17,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.6600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.0700,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1591.0986,745.95,0.00,18.3226,0.00,2318.7260
18,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.6600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.0700,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1590.2886,723.11,0.00,18.4345,0.00,2294.9641
19,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4400,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.8700,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1568.4686,713.11,0.00,18.3423,0.00,2263.2363
20,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6100,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.6000,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1538.1786,716.11,0.00,18.0827,0.00,2236.2059
21,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3800,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,9.3700,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1512.8445,742.11,0.00,17.6822,0.00,2237.2723
22,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3800,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,9.3700,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1503.9045,742.11,0.00,17.6125,0.00,2228.4020
23,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.1600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.6600,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,9.3700,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,18.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1480.1745,748.84,0.00,17.4799,0.00,2211.5346
24,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5500,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.5300,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,9.8900,44.9900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,18.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1469.6145,742.15,0.00,17.3454,0.00,2194.4191
25,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.0200,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.4300,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,9.8900,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,38.0200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.1700,0.0000,1.0000,0.0000,0.0000,6.0000,17.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1453.5045,751.84,0.00,17.2516,0.00,2188.0929
26,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.7200,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.6100,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.4300,0.0000,0.0000,0.0000,22.3500,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,9.8900,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,37.6200,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.8700,0.0000,2.0000,0.0000,0.0000,6.0000,16.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1456.7445,748.15,0.00,17.2174,0.00,2187.6771
27,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4900,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,30.4600,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.4300,0.0000,0.0000,0.0000,22.3500,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,9.8900,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,37.0200,19.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.6700,0.0000,3.0000,0.0000,0.0000,6.0000,16.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1445.2143,752.15,0.00,17.0802,0.00,2180.2841
28,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6700,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,30.4600,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.4300,0.0000,0.0000,0.0000,22.3500,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,13.8500,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,36.8200,28.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.2500,0.0000,6.0000,0.0000,0.0000,6.0000,16.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1433.8248,755.15,0.00,16.9445,0.00,2172.0303
29,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,30.4600,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.3100,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,13.8500,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,36.4200,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,25.1800,0.0000,11.0000,0.0000,0.0000,6.3300,15.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1411.8845,737.45,0.00,16.9710,0.00,2132.3635
