Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,315.0000,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,48.6800,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.7300,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,10.7000,11.0700,40.8100,38.2600,9.3700,35.3800,47.8600,31.6600,2.2500,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,8.0600,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,131.6800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.0000,30.0100,0.0000,0.0000,0.0000,0.0000
74,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,315.0000,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,48.6800,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.7300,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,19.2400,11.0700,40.8100,38.2600,9.3700,35.3800,47.8600,31.6600,2.2500,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.5200,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.1100,0.0200,0.0000,0.0000,133.6100,6.6600,17.7400,17.7400,0.0000,0.0000,0.0000,0.0000,24.0000,30.0100,0.0000,0.0000,0.0000,0.0000
73,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,82.5200,0.0000,315.0000,0.0000,0.0000,118.5100,101.4100,132.8400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,48.6800,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.7300,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,19.2400,11.0700,40.8100,11.6200,0.0000,26.4800,47.8600,31.6600,2.2500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.9400,0.0000,0.1800,2.8900,2.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.1000,0.2200,0.3300,0.0000,133.6100,6.6600,28.3400,28.3400,0.0000,0.0000,0.0000,0.0000,24.0000,30.0100,0.0000,0.0000,0.0000,0.0000
72,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,73.3500,0.0000,310.0002,0.0000,0.0000,118.5100,101.4100,132.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,48.6800,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.7300,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,19.2400,10.4300,27.1500,11.6200,0.0000,17.6500,31.9100,15.8300,2.2500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,9.1800,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,2.7600,0.5500,1.0000,2.0000,131.6800,4.0000,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.0500,1.5000,3.5000,2.0000,0.0000
71,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,55.0100,0.0000,310.0002,0.0000,0.0000,118.5100,101.4100,132.8400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,48.6800,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.7300,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,5.1100,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,19.2400,10.4300,8.4100,11.6200,0.0000,8.8300,15.9500,3.7000,2.2500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.2100,0.0000,0.2300,2.8900,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,6.4300,1.2800,3.3300,3.0000,128.7700,4.0000,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,24.0000,29.0500,3.0000,7.0000,3.0000,1.0000
70,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,36.6800,0.0000,310.0002,0.0000,0.0000,118.5100,101.4100,132.8400,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,57.2700,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.7300,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,11.6200,0.0000,8.8300,15.9500,0.0000,2.2500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.2100,0.0000,1.7300,2.8900,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,14.5100,2.9000,6.6700,5.0000,126.8300,4.0000,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,24.0000,29.0500,4.8000,11.2000,5.0000,2.0000
69,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,20.1700,0.0000,310.0002,0.0000,0.0000,118.5100,101.4100,132.8400,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,57.2700,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,44.0700,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,11.6200,0.0000,8.8300,15.9500,0.0000,2.2500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.3700,0.0000,5.3500,2.8900,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,27.0800,5.4100,9.4800,7.0000,127.8000,4.0000,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,24.0000,28.0800,8.4000,19.6000,7.0000,12.0000
68,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,20.1700,0.0000,310.0002,0.0000,0.0000,118.5100,101.4100,132.8400,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,56.9400,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,2.2500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.7300,0.0000,10.2300,2.8900,2.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,41.0500,8.2100,16.5900,8.0000,112.3100,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0800,9.9000,23.1000,8.0000,18.0000
67,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,20.1700,0.0000,310.0002,0.0000,0.0000,118.5100,101.4100,132.8400,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,56.9400,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,2.2500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.9700,0.0000,17.4800,2.8900,2.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,57.8400,11.5700,23.3300,11.0000,56.1600,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0800,16.5000,38.5000,11.0000,29.0000
66,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,20.1700,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,132.8400,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4900,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,8.1400,0.0000,24.3500,2.8900,2.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,74.6300,14.9300,30.5600,14.0000,58.0900,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0800,22.2000,51.8000,14.0000,39.0000
65,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4900,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,8.3600,0.0000,34.6200,2.8900,2.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,91.4300,18.2800,37.4000,16.5000,59.0600,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.0800,28.5000,66.5000,16.5000,45.0000
64,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,604.7900,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4900,89.0700,0.0000,119.7300,405.4500,100.2000,6.7000,41.0600,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,8.4800,0.0000,44.1200,2.8400,2.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,108.2100,21.6400,44.1900,20.0000,38.7300,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.0800,33.0000,77.0000,20.0000,55.0000
63,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,533.1400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4900,89.0700,0.0000,119.7300,405.4500,100.2000,6.7000,41.0600,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.9900,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,8.6600,0.0000,53.9800,2.8400,2.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,123.2900,24.6600,50.4900,23.0000,39.7000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,39.0000,91.0000,23.0000,61.0000
62,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,478.9200,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4900,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,8.9600,0.0000,64.0200,2.8400,2.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,138.3800,27.6700,56.3300,25.4000,40.6600,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.5000,26.1400,45.0000,105.0000,25.4000,70.0000
61,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,478.9200,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4900,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,12.4400,0.0000,73.9100,2.8400,2.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,153.4600,30.6900,61.6800,28.5000,41.6300,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,51.0000,119.0000,28.5000,77.0000
60,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,414.5500,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4900,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,88.8800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,25.8800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,12.5100,0.0000,84.6100,2.8400,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,137.7100,27.5400,66.6800,30.0000,41.6300,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,61.8000,144.2000,30.0000,75.0000
59,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,414.5500,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4900,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,88.8800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,12.4900,0.0000,92.5500,2.8400,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,141.8800,28.3700,70.4500,33.0000,40.6600,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,65.4000,152.6000,33.0000,81.0000
58,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,414.5500,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,93.9200,132.8400,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4900,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,11.4600,0.0000,99.6700,2.8400,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,143.5400,28.7100,74.0000,34.5000,39.7000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,65.1000,151.9000,34.5000,74.0000
57,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,366.1400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,64.8700,132.8400,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,286.8500,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,10.5100,0.0000,106.3100,2.8400,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,146.0400,29.2100,76.8500,35.0000,35.8200,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,69.3000,161.7000,35.0000,79.0000
56,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,366.1400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,64.8700,132.8400,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,286.8500,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,9.6500,0.0000,112.2000,2.8400,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,150.2100,30.0400,78.9700,35.5200,36.7900,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,69.0000,161.0000,35.5200,79.0000
55,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,366.1400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,64.8700,132.8400,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,286.8500,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,41.8500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,25.8800,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,8.8600,0.0000,117.6900,2.8400,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,158.5400,31.7100,80.3100,36.9600,42.6000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,70.5000,164.5000,36.9600,72.0000
54,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,366.7300,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,58.0900,132.8400,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,288.0200,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,37.1300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,7.9100,0.0000,126.9000,2.8400,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,166.8800,33.3700,82.3400,38.3000,44.5400,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,70.5000,164.5000,38.3000,91.0000
53,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,366.7300,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,67.7700,132.8400,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,288.0200,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,37.1300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,7.3000,0.0000,130.9600,2.8400,2.4700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,166.8800,33.3700,83.8600,39.4900,45.5100,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,70.5000,164.5000,39.4900,87.0000
