Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
13,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,19.5300,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,21.0800,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4900,23.2100,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
14,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,19.5300,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,21.0800,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4900,23.0100,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
15,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,19.5300,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,21.0800,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4900,23.0100,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
16,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,19.5300,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,20.8000,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4900,22.8100,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
17,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,188.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.7600,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,34.7300,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,19.5300,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,20.8000,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4900,27.0100,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
18,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,187.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,19.5300,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,20.5100,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4900,27.0100,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
19,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,172.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,19.5300,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,20.3800,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,27.0100,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
20,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,161.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,19.5300,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,20.0800,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,27.0100,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
21,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,150.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0800,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,19.9400,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,35.6100,0.0000,0.0000,5.6900,10.6600,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
22,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,105.4100,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,19.6700,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,35.4100,0.0000,0.0000,5.6900,10.6600,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
23,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,94.8800,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,20.9400,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,35.4100,0.0000,0.2900,5.6900,10.6600,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
24,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,20.8000,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,34.8100,0.0000,1.4100,5.6900,10.6600,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,2.6100,0.5200,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,24.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
25,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.4700,62.7100,97.3100,93.5300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,20.6600,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,33.0100,0.0000,2.5900,5.6900,10.6600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,8.7700,1.7600,1.0000,1.0000,0.0000,21.3300,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,24.2300,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
26,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.4700,62.7100,97.3100,93.5300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,25.9100,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,33.0100,0.0000,3.6700,5.6900,10.6600,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,14.9400,2.9900,2.0000,2.0000,0.0000,20.0000,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,24.2300,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
27,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.4900,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2900,62.7100,97.3100,93.5300,327.5500,129.0600,10.8500,24.3400,14.4400,28.7400,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,46.3100,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,26.3100,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,32.6100,0.0000,5.0200,5.6900,10.5900,0.0000,0.0000,0.0000,61.7600,20.5900,20.5900,21.1100,4.2200,3.0000,3.0000,0.0000,18.0000,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,24.2300,4.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9500,0.9500,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
28,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.4900,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2900,62.7100,97.3100,93.5300,327.5500,129.0600,10.8500,24.3400,14.4400,28.9100,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,34.7400,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,26.3100,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,32.2100,0.0000,3.2900,5.6900,10.5900,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,27.2700,5.4600,6.0000,4.0000,0.0000,16.3300,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,24.2300,6.0000,0.0000,3.0000,7.0000,0.0000,1.6200,2.1000,2.1000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
29,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,49.0000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2900,62.7100,97.3100,93.5300,327.5500,129.0600,10.8500,24.3400,14.4400,29.1100,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,23.1500,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,27.5900,0.0000,0.0000,0.0000,35.0600,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,37.0200,0.0000,4.2400,5.6000,10.5900,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,37.7300,7.5500,11.0000,5.0000,0.0000,16.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,24.2300,10.0000,0.0000,7.0000,13.0000,0.0000,2.4400,3.1500,3.1500,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
30,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,49.0000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2900,62.7100,97.3100,93.5300,327.5500,129.0600,10.8500,24.3400,14.4400,29.1100,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,11.5900,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,27.7300,0.0000,0.0000,0.0000,35.0600,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,37.0200,0.0000,5.4700,5.6000,10.5900,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,48.1800,9.6400,14.0000,7.0000,0.0000,17.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,24.2300,13.0000,0.0000,8.0000,17.0000,0.0000,3.3300,4.3100,4.3100,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
31,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,49.0000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2900,62.7100,97.3100,93.5300,327.5500,129.0600,10.8500,24.3400,14.4400,29.1100,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,27.8700,0.0000,0.0000,0.0000,37.1800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,36.6200,0.0000,6.9400,5.6000,10.5900,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,58.6400,11.7300,23.0000,9.0000,0.0000,19.6700,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,25.2400,19.0000,0.0000,13.0000,25.0000,0.0000,4.0500,5.2400,5.2400,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
32,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,41.3900,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2900,62.7100,97.3100,93.5300,327.5500,126.5300,10.8500,24.3400,14.4400,29.1100,94.8200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,29.1400,0.0000,0.0000,0.0000,37.1800,24.0000,27.0500,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4000,36.4200,0.0000,8.4400,5.6000,10.5900,0.0000,0.0000,0.0000,70.9200,23.6500,23.6500,69.0900,13.8200,26.0000,12.0000,0.0000,21.3300,0.0000,0.0000,1.4700,6.7900,0.0000,16.2500,24.9000,25.2400,25.0000,0.0000,16.0000,32.0000,0.0000,4.7800,6.1900,6.1900,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,0.0000
