Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,44.73,17.75,10.53,0.00,33.97,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,24.21,28.05,13.17,19.35,18.27,32.96,16.54,13.36,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,200.00,1.26,1.31,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,9.00,44.34,44.33,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,44.73,39.05,10.53,0.00,33.97,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,24.21,42.15,39.51,29.06,27.41,49.43,16.54,13.36,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,1.83,1.26,1.31,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,8.34,35.34,35.33,0.00,0.00,0.00,16.68,0.00,28.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,44.73,39.05,10.53,0.00,33.97,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,24.21,42.15,39.51,29.06,27.41,49.43,16.54,13.36,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,7.33,1.26,1.31,0.00,0.00,0.00,50.51,16.83,16.83,1.12,0.23,1.00,200.00,0.00,8.00,34.00,34.00,0.00,0.00,0.00,16.68,0.00,27.25,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.00,104.18,230.35,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,44.73,39.05,2.67,0.00,33.97,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,27.41,49.43,16.54,13.36,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,14.21,1.26,1.31,0.00,0.00,0.00,49.50,16.50,16.50,4.55,0.91,3.00,3.00,0.00,7.34,31.66,31.67,0.00,0.00,0.00,16.68,0.00,27.25,1.00,4.00,3.00,7.00,17.32,0.12,0.12,0.12,0.00
07:15-07:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.00,104.18,191.96,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,44.73,39.05,2.67,0.00,34.17,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,27.41,49.43,16.54,13.36,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,22.96,1.26,1.31,0.00,0.00,0.00,48.00,16.00,16.00,10.23,2.05,7.00,5.00,0.00,7.00,29.00,29.00,0.00,0.00,0.00,16.68,0.00,26.75,3.00,7.00,5.00,10.00,17.32,0.26,0.26,0.26,0.00
07:30-07:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.00,104.18,149.26,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,44.73,39.05,8.40,0.00,34.17,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,27.41,49.43,16.54,2.33,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,32.89,1.26,1.31,0.00,0.00,0.00,46.50,15.50,15.50,18.20,3.64,10.00,7.00,0.00,6.66,16.34,16.33,0.00,0.00,0.00,16.68,0.00,26.75,6.00,14.00,5.00,10.00,17.32,1.12,1.12,1.12,0.00
07:45-08:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.00,104.18,149.26,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,44.73,39.05,8.40,0.00,34.17,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,27.41,49.43,3.57,2.33,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,43.54,1.26,1.31,0.00,0.00,0.00,45.00,15.00,15.00,39.59,7.92,16.00,12.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,26.75,10.00,25.00,8.00,17.00,17.32,2.34,2.34,2.34,0.00
08:00-08:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,70.00,104.18,149.26,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.88,68.96,59.73,0.00,44.73,17.75,0.00,0.00,34.17,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,24.49,39.51,9.68,9.24,32.96,0.00,2.33,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,54.27,1.26,1.23,0.00,0.00,0.00,38.51,12.83,12.83,62.03,12.41,25.00,16.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,0.00,26.75,24.00,56.00,15.00,30.00,17.13,3.79,3.79,3.79,0.00
08:15-08:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,70.00,104.18,149.26,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.66,68.96,59.73,0.00,44.73,8.87,0.00,0.00,34.39,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,23.70,13.17,0.00,9.24,32.96,0.00,2.33,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,64.88,1.26,1.23,0.00,0.00,0.00,28.99,9.67,9.67,83.61,16.72,33.00,23.00,0.00,6.66,13.66,13.67,0.00,0.00,0.00,16.68,0.00,26.75,30.00,70.00,20.00,40.00,17.13,5.29,5.29,5.29,0.00
08:30-08:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,70.00,104.18,149.26,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,44.73,8.87,0.00,0.00,34.39,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,12.26,13.17,0.00,0.00,16.48,0.00,2.33,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,74.96,1.26,1.23,0.00,0.00,0.00,21.49,7.17,7.17,108.42,21.68,43.00,25.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.75,39.00,91.00,26.00,52.00,17.13,6.79,6.79,6.79,0.00
08:45-09:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,44.73,8.87,0.00,0.00,34.39,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,0.00,13.17,0.00,0.00,16.48,0.00,9.29,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,89.49,1.26,1.23,0.00,0.00,0.00,19.99,6.67,6.67,128.72,25.75,50.00,30.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.75,46.00,109.00,29.00,59.00,17.13,8.31,8.31,8.31,0.00
09:00-09:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,34.02,8.87,0.00,0.00,34.39,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,0.00,13.17,0.00,0.00,16.48,0.00,55.77,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,99.76,1.26,1.38,0.00,0.00,0.00,19.99,6.67,6.67,152.52,30.51,59.00,33.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,25.23,54.00,126.00,33.00,67.00,16.95,9.82,9.82,9.82,0.00
09:15-09:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.68,8.87,0.00,0.00,34.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,13.17,0.00,0.00,16.48,0.00,55.77,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.00,0.00,108.18,1.26,1.38,0.00,0.00,0.00,19.99,6.67,6.67,172.58,34.52,66.00,36.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,24.23,61.00,144.00,38.00,75.00,16.95,11.09,11.09,11.09,0.00
09:30-09:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,22.55,8.87,0.00,0.00,34.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,0.00,0.00,16.48,0.00,55.77,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.16,7.00,0.00,115.94,1.26,1.38,0.00,0.00,0.00,19.99,6.67,6.67,197.64,39.53,73.00,39.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,23.22,67.00,158.00,42.00,83.00,16.95,12.31,12.31,12.31,0.00
09:45-10:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,11.21,8.87,0.00,0.00,34.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,0.00,0.00,16.48,0.00,55.77,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.16,7.00,0.00,123.31,1.26,1.38,0.00,0.00,0.00,19.99,6.67,6.67,214.10,42.82,79.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,23.22,72.00,168.00,45.00,89.00,16.95,13.34,13.34,13.34,0.00
10:00-10:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,0.00,8.87,0.00,0.00,34.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,13.17,0.00,0.00,0.00,0.00,9.29,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.16,7.00,0.00,129.36,1.31,1.38,0.00,0.00,0.00,19.99,6.67,6.67,228.48,45.70,84.00,42.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,78.00,182.00,47.00,93.00,16.76,14.47,14.47,14.47,0.00
10:15-10:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.73,0.00,0.00,8.87,0.00,0.00,34.82,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.16,7.00,0.00,134.61,1.31,1.38,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,89.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,82.00,193.00,48.00,97.00,16.76,15.29,15.29,15.29,0.00
10:30-10:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,0.00,8.87,0.00,0.00,34.82,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,2.33,8.33,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.16,7.00,0.00,139.11,1.31,1.38,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,93.00,45.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,87.00,203.00,50.00,100.00,16.76,16.03,16.03,16.03,0.00
10:45-11:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,0.00,8.87,0.00,0.00,34.82,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,2.33,8.33,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.16,7.00,0.00,142.60,1.31,1.38,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,95.00,47.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,16.71,16.71,16.71,0.00
11:00-11:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,0.00,8.87,0.00,0.00,34.82,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,8.33,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,145.52,1.31,1.38,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,49.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.32,17.32,17.32,0.00
11:15-11:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,172.76,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.03,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,8.33,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,147.98,1.31,1.38,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,49.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.87,17.87,17.87,0.00
11:30-11:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.03,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,2.33,8.33,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,149.97,1.31,1.38,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,49.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.87,17.87,17.87,0.00
11:45-12:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.03,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,2.33,8.33,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,151.55,1.31,1.38,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,50.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.87,17.87,17.87,0.00
12:00-12:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.03,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,8.33,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,152.79,1.31,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,50.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.87,17.87,17.87,0.00
12:15-12:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.24,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,8.33,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,153.30,1.31,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,50.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.87,17.87,17.87,0.00
12:30-12:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.24,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,153.33,1.31,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,50.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.87,17.87,17.87,0.00
12:45-13:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.24,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,152.94,1.31,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,50.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.87,17.87,17.87,0.00
