timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.3852,29.5055,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,41.6044,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.3852,29.5055,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.3852,29.5055,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,17.6734,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.3852,29.5055,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,6.9303,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,25.7898,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.3852,29.5055,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,8.0242,7.2380,1.6777,1.0444,0.5622,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,34.1039,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.3852,29.5055,0.0000,43.1429,12.3043,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,1.1727,0.0000,8.0242,14.4716,7.2688,1.0444,0.5622,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,29.5055,0.0000,43.1429,18.4599,2.3146,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,6.1708,3.5136,4.2471,12.0385,14.4716,7.2688,1.0444,0.5622,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,29.5055,0.0000,43.1429,27.6102,4.6248,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,7.2688,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,29.5055,0.0000,43.1429,27.6102,4.6248,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,7.2688,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,31.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
30,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,29.5055,0.0000,43.1429,27.6102,4.6248,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,7.2688,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,30.0000,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000
31,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,54.4872,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,29.5055,0.0000,43.1429,27.6102,4.6248,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,7.2688,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,28.0100,0.0000,0.0000,2.7100,0.0000,5.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000
32,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,29.5055,0.0000,43.1429,27.6102,2.3146,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,1.5636,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,25.9900,0.0000,0.0000,7.8000,0.0000,7.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000
33,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,29.5055,0.0000,43.1429,27.6102,2.3146,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,25.0100,0.0000,0.0000,18.0200,0.0000,11.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000
34,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,29.5055,0.0000,43.1429,27.6102,2.2311,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1444,11.5685,8.5117,7.0184,14.4716,0.0000,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,23.5100,0.0000,0.0000,38.0200,0.0000,13.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000
35,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,57.5660,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.0031,29.5055,0.0000,43.1429,13.6699,2.2224,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1444,1.4625,4.2471,3.7859,14.4716,0.0000,1.0444,0.5622,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,22.0100,0.0000,0.0000,62.9700,0.0000,18.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
36,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,25.7898,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,54.5640,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.7860,31.0031,29.5055,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,0.5622,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,22.0100,0.0000,0.0000,84.3000,0.0000,27.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000
37,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4235,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,51.5590,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6893,31.0031,29.5055,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.4831,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,22.0100,0.0000,0.0000,103.2200,0.0000,43.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000
38,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4235,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,48.5570,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6893,31.0031,29.5055,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,22.0100,0.0000,0.0000,122.1500,0.0000,52.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000
39,73EnBRPL2025/01/03,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,8.3580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,45.5520,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6015,31.0031,29.5055,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,11.6344,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.4900,0.0000,0.0000,149.9100,0.0000,63.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000
40,73EnBRPL2025/01/03,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,42.5500,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.5049,31.0031,29.5055,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,20.5100,0.0000,0.0000,168.1700,0.0000,70.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,126.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000
41,73EnBRPL2025/01/03,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,39.5451,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.4610,31.0031,29.5055,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.5000,0.0000,0.0000,185.3400,0.0000,78.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000
