genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
14,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
15,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
16,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
17,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
18,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
19,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
20,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
21,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
22,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
23,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
24,0,0,0,3.44683823682,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
25,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
26,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.889090920575,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
27,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,4.567793521005,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
28,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,4.567793521005,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,160.832596815,2.27171743645,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
29,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.862705,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,4.567793521005,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.24755023483,0,4.8582072,3.7580517546,
30,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.862705,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,4.567793521005,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
31,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.862705,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,4.567793521005,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.862705,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,6.90636128413,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,4.567793521005,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.862705,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,6.90636128413,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.889090920575,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.862705,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,6.90636128413,1.3057759,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.149210377335,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.862705,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,6.90636128413,1.3057759,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.149210377335,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.7580517546,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,0,3.862705,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.149210377335,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.3892096,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.7580517546,
37,0,0,0,3.30016415916,0,0,0,4.62665303892,,0,3.862705,5.51903792726,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.3057759,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.9022154,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.7580517546,
38,0,0,0,3.30016415916,0,0,0,4.62665303892,,0,3.862705,5.51903792726,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.3057759,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.9022154,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
39,0,0,0,3.30016415916,0,0,0,4.62665303892,,0,3.862705,5.51903792726,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.3057759,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.9022154,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
40,0,0,0,3.30016415916,0,0,0,4.62665303892,,0,3.862705,5.51903792726,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.3057759,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.9022154,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
41,0,0,0,3.30016415916,0,0,0,4.62665303892,,0,0,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.3057759,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.1457125,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
42,0,0,0,3.30016415916,0,0,0,4.62665303892,,0,0,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.3224002,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.1457125,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
43,0,0,0,3.30016415916,0,0,0,4.62665303892,,0,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.356487,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.1457125,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
44,0,0,0,3.30016415916,0,0,0,4.62665303892,,0,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,6.90636128413,1.4175359,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.1457125,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
45,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.1457125,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.7580517546,
46,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.1457125,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.7580517546,
47,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,0,1.839679271155,1.351772472765,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,2.27171743645,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.7580517546,
48,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,0,1.839679271155,1.351772472765,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
49,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
50,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
51,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.7580517546,
52,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.7580517546,
53,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,5.713601476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.739884,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.7580517546,
54,0,0,0,3.30016415916,0,0,0,4.55080624548,,0,4.524883,1.839679271155,0,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.739884,159.000633,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.7580517546,
