genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,1.458468,6.905371,2.90576,26.053136835,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.820475,,1.56464,,1.824482,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
12,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,1.458468,6.905371,2.90576,26.053136835,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.820475,,1.56464,,1.824482,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
13,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,1.458468,6.905371,2.90576,26.053136835,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.820475,,1.56464,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
14,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,1.458468,6.905371,2.90576,26.053136835,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.820475,,1.56464,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
15,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,1.458468,6.905371,2.90576,26.053136835,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.820475,,1.626108,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
16,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,1.458468,6.905371,2.90576,26.053136835,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.820475,,1.626108,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
17,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.820475,,1.56464,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
18,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.820475,,1.56464,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
19,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,141.715926,0,,,37.820475,,1.56464,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
20,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,13.22959,,,,,,,0.497332,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,149.4930195,0,,,37.820475,,1.56464,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
21,0,0,0,3.960495,0,0,0,9.633712,,0.15367,1.655445,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,13.22959,,,,,,,0.497332,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.820475,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
22,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.722501,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,13.22959,,,,,,,0.711073,0,0,7.197344,0,16.590772,27.8563824,,,7.303516,156.83997252,0,,,37.820475,,1.441704,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
23,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.876171,1.395603,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,13.22959,,,,,,,1.067308,0,0,7.197344,0,16.590772,27.8563824,,,7.303516,159.8624775,0,,,37.820475,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
24,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.876171,1.395603,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,13.22959,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,7.303516,159.8624775,0,,,37.820475,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
25,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,37.820475,,1.338326,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
26,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,37.820475,,1.278255,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
27,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,37.820475,,1.2573,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
28,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,37.820475,,1.2573,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
29,0,0,0,3.81381,0,0,0,9.633712,,0.910844,1.655445,3.679698,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
30,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,11.906631,,,,,,,0.888492,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
31,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,1.490599,1.352296,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.278255,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
32,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,14.0726817,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.278255,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
33,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
34,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
35,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.360678,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,3.75793,
36,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.360678,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,3.75793,
37,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.360678,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,3.75793,
38,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.360678,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,3.75793,
39,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,3.75793,
40,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,3.75793,
41,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.503172,
42,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,3.75793,
43,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,34.75395,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,3.75793,
44,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,34.75395,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
45,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
46,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
47,0,0,0,3.784473,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.426337,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
48,0,0,0,3.784473,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.426337,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
49,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.445895,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
50,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.445895,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
51,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.445895,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
52,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.445895,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
53,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.445895,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
54,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.445895,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
55,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.403985,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
56,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,146.900655,0,,,34.75395,,1.403985,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
57,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,34.75395,,1.403985,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
58,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,159.8624775,0,,,34.75395,,1.403985,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
59,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,159.8624775,0,,,34.75395,,1.38303,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
60,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,5.682996,159.8624775,0,,,34.75395,,1.38303,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
61,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,34.75395,,1.38303,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
62,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,34.75395,,1.38303,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
63,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,34.75395,,1.420749,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
64,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,34.75395,,1.409573,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
