timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,14.5375,62.8505,2.8153,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.6400,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,107.3900,0.0000,0.0000,10.3600,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,9.5700
28,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.6777,62.8505,2.2487,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,107.8100,0.0000,0.0000,15.9400,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,15.8000
29,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,3.0964,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,108.1600,0.0000,0.0000,23.9400,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,23.7300
30,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,111.3800,0.0000,0.0000,34.1300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,33.3100
31,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,113.6100,0.0000,0.0000,46.1600,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,44.2700
32,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,115.6800,0.0000,0.0000,67.8000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,56.6100
33,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,115.5100,0.0000,0.0000,81.6100,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,63.0000
34,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,115.5100,0.0000,0.0000,95.5000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.7200,0.0000,77.0000
35,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,3.9396,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,115.0600,0.0000,0.0000,108.6200,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.7200,0.0000,91.0000
36,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,3.9396,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,114.4300,0.0000,0.0000,121.5000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.7200,0.0000,101.5000
37,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,2.8153,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,113.8100,0.0000,0.0000,134.0300,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.5800,0.0000,112.0000
38,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,2.8153,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,115.0800,0.0000,0.0000,146.1300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.5800,0.0000,122.5000
39,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,2.2487,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,113.1000,0.0000,0.0000,156.7000,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.5800,0.0000,129.5000
40,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,113.7600,0.0000,0.0000,166.7300,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.5800,0.0000,140.0000
41,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,113.6400,0.0000,0.0000,176.2700,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.5500,0.0000,147.0000
42,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,113.6200,0.0000,0.0000,185.2800,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.5500,0.0000,154.0000
