genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.2411718,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3457228,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
49,0,0,0,12.1800393,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3553852,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
50,0,0,0,12.1800393,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3698788,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
51,0,0,0,12.1800393,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.9504407,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
52,0,0,0,12.1800393,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.9504407,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.4544248,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
53,0,0,0,12.1189068,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.9504407,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
54,0,0,0,12.1189068,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.9504407,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
55,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.9504407,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
56,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.9504407,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
57,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.9504407,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
58,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.9504407,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
59,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
60,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
61,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
62,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
63,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.273751,
64,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.273751,
65,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
66,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.410944,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
67,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7659788,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
68,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7563164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
69,0,0,0,11.6225109,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7152512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
70,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,9.07078095,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7152512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
71,0,0,0,11.6225109,0,0,0,19.6127349,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.78553715,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6814328,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.273751,
72,0,0,0,11.6225109,0,0,0,19.6127349,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.78553715,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6451988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.273751,
73,0,0,0,11.6225109,0,0,0,19.6127349,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.78553715,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5727308,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
74,0,0,0,11.6225109,0,0,0,19.6127349,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.78553715,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5461592,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.3934216,9.0657468,6.8445355,
75,0,0,0,11.5613784,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.4698577,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.9504407,13.78553715,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.4253792,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.3934216,9.0657468,6.8445355,
76,0,0,0,11.5613784,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,281.9047165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.3891452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.3934216,9.0657468,6.8445355,
77,0,0,0,11.5613784,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,281.9047165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.3891452,,2.8769796,1.4830959,,0,,5.147175,10.599435,6.5676996,0.4193046,12.6480816,6.8445355,
78,0,0,0,11.5613784,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,280.3998725,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.4253792,,2.8769796,1.4830959,,0,,5.147175,10.599435,6.5676996,0.4193046,12.6480816,6.8445355,
79,0,0,0,11.6860887,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,280.3998725,10.9327438,14.6412596,4.7007576,9.06540525,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.4954316,,2.8769796,1.4830959,,0,,5.147175,10.599435,6.5676996,0.4193046,12.6480816,6.8445355,
80,0,0,0,11.6860887,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.4698577,280.3998725,10.9327438,14.6412596,4.7007576,9.06540525,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.4954316,,2.8769796,1.4830959,,0,,5.147175,10.599435,6.5676996,0.4193046,9.0657468,6.8445355,
81,0,0,0,11.8719315,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,280.3998725,10.9327438,14.6412596,4.7007576,9.06540525,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5316656,,2.8769796,1.4830959,,30.8718432,,5.147175,10.599435,6.5676996,0.4193046,9.0657468,6.8445355,
82,0,0,0,11.8719315,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,280.3998725,10.9327438,14.6412596,4.7007576,9.06540525,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5316656,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,9.0657468,6.8445355,
83,0,0,0,11.8719315,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,280.3998725,10.9327438,14.6412596,4.7007576,9.06540525,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.601718,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,9.0657468,6.8445355,
84,0,0,0,11.8719315,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,280.3998725,10.3593908,13.6790544,4.7007576,9.09005625,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.601718,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.133442,6.8445355,
85,0,0,0,12.0577743,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,280.3998725,10.3593908,13.6790544,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6355364,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.3545971,10.133442,6.8445355,
86,0,0,0,12.0577743,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,280.3998725,10.3593908,13.6790544,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6355364,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.3545971,10.133442,6.8445355,
87,0,0,0,12.2411718,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,280.3998725,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.674186,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.3545971,10.133442,6.8445355,
88,0,0,0,12.2411718,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,280.3998725,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.674186,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.3545971,10.133442,6.8445355,
89,0,0,0,12.3658821,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.9047165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.71042,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.3545971,10.133442,6.8445355,
90,0,0,0,12.3658821,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.9047165,10.9327438,14.6412596,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,13.27852955,14.1491493,1.5115672,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.71042,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.3545971,10.133442,6.8445355,
91,0,0,0,12.4270146,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.9047165,10.3593908,13.6790544,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7442384,,2.8769796,1.4830959,,61.7436864,,5.244063,10.599435,6.5676996,0.3545971,10.133442,6.8445355,
92,0,0,0,12.4270146,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.9047165,10.3593908,13.6790544,4.1983128,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7442384,,2.8769796,1.4830959,,61.7436864,,5.244063,10.599435,6.5676996,0.3545971,10.133442,6.8445355,
93,0,0,0,12.6153027,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7780568,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.3545971,9.60201,6.8445355,
94,0,0,0,12.6153027,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7780568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.3545971,9.60201,6.8445355,
95,0,0,0,12.6764352,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7780568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.3545971,9.60201,6.8445355,
96,0,0,0,12.6764352,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,11.6201877,13.9685634,1.4675661,0,16.047526,5.8308448,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7780568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.3545971,9.60201,6.8445355,
