timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,15.3076,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,24.0300,19.2200,34.7500,39.6200,14.4200,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,4.8500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.8600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,936.5839,-232.88,0.00,10.5189,0.00,693.1850
12,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,15.3076,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,24.0300,19.2200,34.7500,39.6200,14.4200,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,4.8500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.8600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,935.1739,-244.88,0.00,10.6120,0.00,679.6819
13,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,24.0300,19.2200,34.7500,39.6200,14.4200,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.8600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,945.3739,-248.88,0.00,10.7370,0.00,685.7569
14,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,24.0300,19.2200,34.7500,39.6200,14.4200,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.8600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,926.9139,-209.88,0.00,10.2314,0.00,706.8025
15,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,24.0300,19.2200,34.7500,40.0500,14.4200,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,4.4600,0.0000,1.1900,0.0000,0.0000,7.3000,0.0000,9.5300,0.8600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,48.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,912.2539,-228.88,0.00,10.2695,0.00,673.1044
16,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,24.0300,19.2200,34.7500,40.5300,14.4200,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,4.4600,0.0000,5.7400,2.8300,0.0000,14.6000,0.0000,9.5300,0.8600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,927.2339,-228.88,0.00,10.4014,0.00,687.9525
17,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,24.0300,19.2200,34.7500,41.0100,14.4200,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,5.1800,0.0000,5.7400,2.8300,0.0000,21.7100,0.0000,19.0700,0.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,48.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,945.1839,-222.88,0.00,10.5065,0.00,711.7974
18,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,39.1100,43.3100,34.7500,41.0600,23.3700,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,5.1800,0.0000,5.7400,4.3000,0.0000,21.7100,0.0000,49.8500,0.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1077.7839,-333.88,0.00,12.6502,0.00,731.2537
19,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,1.2600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,50.5400,49.2500,34.7500,41.0600,23.3700,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,15.0300,5.7900,0.0000,5.7400,4.3000,0.0000,21.7100,0.0000,49.8500,0.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1094.9539,-328.88,0.00,12.7573,0.00,753.3166
20,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,8.0700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.0600,49.2500,34.7500,41.0600,23.3700,4.5900,9.2200,5.8300,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,15.0300,5.7900,0.0000,5.7400,4.3000,0.0000,21.7100,0.0000,49.8500,0.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1107.5939,-316.88,0.00,12.7629,0.00,777.9510
21,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,8.7700,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,42.2600,23.3700,4.5100,7.6000,5.4000,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.8500,5.7900,0.0000,5.7400,4.3000,0.0000,21.7100,0.0000,49.8500,0.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1068.4857,-263.88,0.00,11.9524,0.00,792.6533
22,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,17.7700,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2000,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,44.0400,23.3700,9.1000,17.6200,10.9900,19.3300,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.7300,5.7900,0.0000,5.7400,4.3000,0.0000,21.7100,0.0000,49.8500,0.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1209.8757,-324.88,0.00,13.7334,0.00,871.2623
23,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,9.7757,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,18.9800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8700,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,45.7700,23.3700,9.1000,17.6100,10.9900,19.3300,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,4.0600,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.7300,5.7900,0.0000,5.7400,4.3000,0.0000,21.7100,0.0000,49.8500,0.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1276.3738,-298.88,0.00,14.0898,0.00,963.4040
24,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,9.7757,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,29.7300,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5400,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,46.8000,23.0200,9.1000,17.6100,10.9900,19.3300,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,4.0600,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.7300,5.7900,0.0000,5.7400,4.3000,0.0000,21.7100,0.0000,49.8500,0.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1344.1838,-290.88,0.00,14.6161,0.00,1038.6877
25,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,2.8400,29.9300,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,47.7600,23.0200,7.9800,14.5700,11.0000,17.1900,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,4.0600,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,5.7900,0.0000,5.7400,4.3000,0.0000,21.7100,0.0000,49.8500,0.7600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1414.8851,-200.22,0.00,16.2829,0.00,1198.3822
26,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0000,29.9300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,48.6200,23.0200,8.4000,16.1000,11.0000,18.4500,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,4.0600,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,5.7900,0.0000,5.7400,4.3000,0.5600,21.7100,0.0000,49.8500,0.7600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1433.7802,-87.68,7.00,16.9634,0.00,1336.1368
