timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.9465,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,63.2832,5.7360,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,51.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.3328,4.1648,2.8848,10.6015,0.0000,263.5776
12,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.9465,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,63.2832,5.7360,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,51.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.3328,4.1648,2.8848,10.6015,0.0000,263.5776
13,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.9772,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,41.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.3328,4.1648,2.8848,10.6015,0.0000,263.5776
14,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.9772,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,40.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.3328,4.1648,2.8848,10.6015,0.0000,263.5776
15,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.9772,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,38.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
16,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.9597,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,36.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
17,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.9597,0.0000,0.0000,0.0000,11.1513,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,36.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
18,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.9597,0.0000,0.0000,0.0000,11.1513,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,35.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
19,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.8587,0.0000,0.0000,0.0000,11.1513,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,34.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
20,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.7928,0.0000,0.0000,0.0000,11.1513,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,32.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
21,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.7269,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,31.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
22,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.6654,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,30.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
23,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.5864,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,30.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
24,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.4722,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1800,29.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
25,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.4063,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.8000,0.0000,1.0000,0.0000,0.0000,6.4400,29.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
26,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,1.5300,0.0000,2.0000,0.0000,0.0000,5.7400,29.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
27,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3053,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,2.2700,0.0000,4.0000,0.0000,0.0000,9.3300,35.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
28,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,16.3900,0.0000,7.0000,0.0000,0.0000,9.3300,36.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
29,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,25.9200,0.0000,11.0000,0.0000,0.0000,9.3300,36.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
30,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,36.4400,0.0000,13.0000,0.0000,0.0000,9.3300,36.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
