timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0300,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,7.1900,6.7700,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,0.0000,0.0000,0.0000,1.3900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,941.2602,-336.55,0.00,10.8420,0.00,593.8682
12,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0300,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,202.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,7.1900,6.7700,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,0.0000,0.0000,0.0000,1.3900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,912.1302,-319.55,0.00,10.4545,0.00,582.1257
13,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0300,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,164.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,7.5900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,7.1900,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1700,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,850.5702,-268.55,0.00,9.5090,0.00,572.5112
14,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0300,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,202.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,7.1900,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1700,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,914.5002,-333.60,0.00,10.5924,0.00,570.3078
15,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0300,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,202.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,6.8700,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1700,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,914.0102,-333.55,0.00,10.5879,0.00,569.8723
16,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0300,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,202.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,6.8700,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1700,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,913.8402,-332.55,0.00,10.5780,0.00,570.7122
17,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0300,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,164.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,7.5900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,6.8700,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1700,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,849.6502,-254.79,0.00,9.3857,0.00,585.4745
18,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0300,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,6.8700,9.6400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1700,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,903.9902,-296.55,0.00,10.1929,0.00,597.2473
19,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0000,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,6.8700,9.6400,4.1600,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1700,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,908.0502,-279.89,0.00,10.2493,0.00,617.9109
20,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0000,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,6.8700,9.6400,4.1600,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1700,0.0000,0.0000,0.0000,1.3400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,908.2297,-267.90,0.00,10.1500,0.00,630.1797
21,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0000,6.9300,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,9.8100,7.9700,4.1600,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,0.0000,0.0000,1.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,920.1197,-260.55,0.00,10.0260,0.00,649.5437
22,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0000,13.0700,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,9.8100,7.9700,4.1600,0.9900,2.8700,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,0.0000,0.0000,1.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,930.2797,-237.55,0.00,9.9181,0.00,682.8116
23,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0000,17.6700,0.0000,57.5180,0.0000,0.0000,33.1200,0.0000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.4800,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4600,7.9700,8.3200,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,0.0000,0.0000,1.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,940.8597,-217.55,0.00,9.8390,0.00,713.4707
24,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0000,27.7200,0.0000,57.5180,0.0000,0.0000,33.1200,0.0000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,4.9600,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4600,7.9700,8.3200,3.9000,5.7300,0.0000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,0.0000,0.0000,1.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,964.0497,-204.55,0.00,9.9246,0.00,749.5751
25,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0000,27.7200,0.0000,55.0883,0.0000,0.0000,33.1200,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,7.4500,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.1000,9.6400,12.4800,7.8000,5.7300,2.7000,4.8800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,0.0000,0.0000,1.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,1038.2200,-209.52,0.00,10.5894,0.00,818.1106
26,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,308.0000,34.6400,0.0000,55.0883,0.0000,0.0000,33.1200,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,12.5600,4.3500,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,9.9300,3.1300,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.1000,9.6400,12.4800,11.7000,8.6100,5.4100,9.7600,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,0.9600,0.0900,1.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,1112.0200,-224.55,0.00,11.3275,0.00,876.1425
27,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,371.3800,34.6400,0.0000,55.0883,0.0000,0.0000,37.3700,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,6.9500,4.3500,7.5900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,9.9300,4.6800,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4600,9.6400,12.4800,11.7000,8.6100,8.1200,9.7600,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,4.2799,2.6500,1.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,1116.7399,-150.55,-20.76,10.7176,0.00,934.7123
28,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,474.2500,34.6400,0.0000,55.0883,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,12.5600,7.6200,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,9.9300,4.6800,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4600,9.6400,12.4800,11.7000,8.6100,8.1200,9.7600,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,10.8724,8.4200,1.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8864,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0300,1345.5271,-288.41,-63.43,14.1477,0.00,979.5394
29,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,531.0200,34.6400,0.0000,55.0883,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,12.5600,7.8200,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,9.9300,4.6800,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4600,9.4500,12.4800,11.7000,8.6100,8.1200,9.7600,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,17.9503,14.8500,1.3400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8515,0.0000,0.0000,0.0000,0.0000,2.0000,5.4400,0.0000,0.0000,0.2000,1417.3601,-252.55,-98.61,13.9848,0.00,1052.2153
30,NDPL,79DSNDPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,531.0200,34.6400,0.0000,55.0883,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2900,27.2600,34.9900,0.0000,23.0000,36.9900,3.2300,12.5600,7.8200,13.7500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,9.9300,4.6800,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4600,9.4500,12.4800,11.7000,8.6100,8.1200,9.7600,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.0900,0.0000,22.1993,22.1500,1.3400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8515,0.0000,0.0000,0.0000,0.0000,6.0000,5.4400,0.0000,0.0000,0.6400,1433.4791,-210.55,-115.90,13.7317,0.00,1093.2974
