genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.21118475,0,0,0,11.6366184,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,14.5556873,,1.7565834,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,3.63299475,
12,0,0,0,7.21118475,0,0,0,11.6366184,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,14.5556873,,1.7565834,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,3.63299475,
13,0,0,0,7.21118475,0,0,0,11.6366184,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,14.5556873,,1.7565834,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,7.078643,5.53782075,
14,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,14.5556873,,1.7565834,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,4.8445254,5.53782075,
15,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,17.0853452,,1.7565834,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,5.53782075,
16,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,17.465525,,1.7565834,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,7.4515584,5.53782075,
17,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,2.2206184,6.6688182,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,17.7189782,,1.7565834,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,7.4515584,5.53782075,
18,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,2.370797,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,17.7189782,,1.7565834,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,5.53782075,
19,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,2.370797,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,17.9708067,,1.7565834,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,3.63299475,
20,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,2.370797,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,18.3509865,,1.7312724,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,7.4515584,3.63299475,
21,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,2.370797,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,18.7311663,,1.7025866,,1.9877572,0,,,1.638945,7.1544528,4.45283575,0,7.4515584,3.63299475,
22,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,2.370797,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.6956906,0,,,19.1113461,,1.6317158,,1.9877572,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,3.63299475,
23,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,2.370797,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,19.3631746,,1.5827812,,1.9877572,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,3.63299475,
24,0,0,0,7.21118475,0,0,0,11.6366184,,2.2003696,2.370797,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,19.7433544,,1.5321592,,1.9877572,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,3.63299475,
25,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,19.7433544,,1.5085356,,0.9719424,0,,,1.638945,7.1544528,4.45283575,0,4.4699226,3.63299475,
26,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,19.7433544,,1.4579136,,0.8200764,0,,,1.638945,7.1544528,4.45283575,0,4.4699226,3.63299475,
27,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,1.4579136,,0.8200764,0,,,1.638945,7.1544528,4.45283575,0,2.235805,3.63299475,
28,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,1.4882868,,0.9719424,0,,,1.638945,7.1544528,4.45283575,0,2.235805,3.63299475,
29,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,1.5034734,,1.9877572,0,,,1.638945,7.1544528,4.45283575,0,2.235805,4.5408594,
30,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,1.5119104,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.235805,4.5408594,
31,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,1.5574702,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.235805,4.5408594,
32,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,1.577719,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.235805,4.5408594,
33,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,1.577719,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.235805,4.086159,
34,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,1.5709694,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.235805,4.086159,
35,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,4.7248773,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.033317,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,3.4041084,
36,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,4.7248773,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.0198178,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,3.4041084,
37,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,4.7248773,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.02488,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.235805,3.4041084,
38,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,4.7248773,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.0198178,,1.9877572,0,,,1.638945,7.1544528,4.45283575,0,2.235805,3.4041084,
39,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.1784334,,1.9877572,0,,,1.638945,7.1544528,4.45283575,0,2.235805,3.4041084,
40,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.202057,,1.9877572,0,,,1.638945,7.1544528,4.45283575,0,2.235805,3.4041084,
41,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.1581846,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.235805,4.5408594,
42,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.202057,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.235805,4.5408594,
43,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.202057,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.99402365,
44,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.1784334,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.99402365,
45,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.1784334,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.99402365,
46,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,18.3509865,,2.0485036,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.99402365,
47,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.0485036,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.99402365,
48,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.0485036,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.99402365,
49,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1328736,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,0.5585294,4.99402365,
50,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1328736,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,0.5585294,4.99402365,
51,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.142998,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,0.5585294,4.086159,
52,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1666216,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.7943344,4.086159,
53,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1581846,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,3.4041084,
54,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1632468,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,3.4041084,
55,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1834956,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,3.4041084,
56,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1531224,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,3.4041084,
