timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.2400,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.6600,0.0000,0.0000,8.7400,20.8100,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,22.3400,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,20.9600,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,946.8109,102.28,0.00,12.5584,0.00,1036.5325
2,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,20.8100,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,22.3400,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,21.5800,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,912.6809,83.28,0.00,12.4253,0.00,983.5356
3,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,24.2900,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,18.8800,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,21.4100,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,912.5009,73.28,0.00,12.5117,0.00,973.2692
4,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,24.2900,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,18.8800,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.1600,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,914.4009,60.28,0.00,12.6428,0.00,962.0381
5,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,27.7500,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,18.8800,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,23.5100,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,918.2509,59.28,0.00,12.6855,0.00,964.8454
6,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,27.7500,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,18.8800,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,23.6600,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,922.3609,40.28,0.00,12.8888,0.00,949.7521
7,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,27.7500,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,18.8800,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,23.2000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,23.7500,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,932.0809,35.28,0.00,13.0184,0.00,954.3425
8,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,27.7500,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,18.8800,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,23.2000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,23.8800,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,937.4709,30.28,0.00,13.1098,0.00,954.6411
9,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.7500,52.6900,73.5500,49.6900,23.6700,0.0000,5.7600,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.5500,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,23.7900,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,801.6009,183.28,0.00,10.5678,0.00,974.3131
10,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,0.0000,27.7500,52.6900,73.5500,49.6900,23.6700,0.0000,5.7600,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.5500,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,23.7600,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,788.5309,178.28,0.00,10.4967,0.00,956.3142
