NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,67,16:30-16:45,2015,1026.570732,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1009.720732,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,985.270732,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,965.02928,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,951.100732,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,972.450732,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,985.380732,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1054.050732,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1052.970732,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1052.660732,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1058.984328,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1092.434328,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1130.594328,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1111.364328,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1092.914328,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1011.584328,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,977.074328,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,966.764328,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,967.144328,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,964.724328,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,968.824328,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,968.884328,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,944.254328,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,932.494328,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,929.714328,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,924.534328,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,923.194328,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,923.194328,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,922.904328,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,922.904328,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,644.98208,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,644.98208,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,645.40208,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,645.40208,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,637.48208,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,637.48208,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,631.63208,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,631.63208,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,723.999052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,718.419052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,726.209052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,719.529052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,705.149052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,705.149052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,705.149052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,692.409052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,689.839052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,689.839052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,689.839052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,689.799052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,693.689052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,694.449052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,704.069052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,725.669052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,745.219052,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,746.149052,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,748.939052,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,754.699052,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,754.749052,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,749.939052,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,774.739052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,778.329052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,788.179052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,787.609052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,801.669052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,815.689052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,827.029052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,845.439052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,869.479052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,873.899052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,879.399052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,891.909052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,909.029052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,907.549052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,881.569052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,883.309052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,884.309052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,884.619052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,899.099052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,889.229052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,883.6772,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,883.6972,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,883.4072,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,882.4372,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,874.7372,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,871.0072,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,860.8672,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,864.1172,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,865.969052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,862.999052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,869.539052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,867.759052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,873.309052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,887.249052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,871.599052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,865.819052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,878.179052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,858.289052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,865.529052,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,851.06208,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,841.209052,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,849.409052,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,739.109052,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,769.489052,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,772.629052,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,771.959052,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,775.541608,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,790.901608,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,804.131608,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,793.731608,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,700.221608,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,662.471608,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,646.121608,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,640.651608,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,640.751608,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,639.441608,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,638.651608,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,638.691608,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,625.101608,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,623.911608,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,622.371608,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,619.571608,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,618.851608,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,618.851608,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,618.691608,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,618.691608,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1088.23128,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1083.25128,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1078.67128,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1078.67128,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1040.88128,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1021.60128,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1004.44128,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,994.80128,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,963.929532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,944.649532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,851.839532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,851.839532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,802.629532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,802.629532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,802.629532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,802.629532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,802.469532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,802.469532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,802.469532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,802.429532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,807.109532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,808.029532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,819.639532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,845.739532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,875.369532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,877.329532,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,885.359532,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,895.909532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,890.669532,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,882.329532,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,891.089532,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,893.559532,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,902.729532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,871.159532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,846.919532,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,860.949532,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,876.399532,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,939.069532,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1000.679532,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,993.199532,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,997.489532,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1007.799532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1016.299532,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1022.259532,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1018.749532,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1022.749532,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1024.399532,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1027.379532,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1034.729532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1033.289532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1028.6752,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1025.9052,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,982.0852,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,977.5052,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,963.2052,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,954.7452,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,945.4852,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,934.9252,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1122.409532,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1140.369532,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1131.119532,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1163.399532,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1147.159532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1128.589532,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1159.549532,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1141.519532,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1130.079532,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1112.099532,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1091.709532,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1080.37128,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1078.459532,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1105.699532,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1122.889532,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1170.669532,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1177.989532,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1177.259532,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1181.409528,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1192.929528,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1193.489528,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1180.929528,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1135.799528,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1098.839528,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1053.779528,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1027.889528,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1003.209528,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1020.909528,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1045.849528,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1065.179528,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1039.989528,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1034.309528,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1042.039528,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1043.479528,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1041.949528,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1032.309528,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1022.469528,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1012.829528,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,131.93232,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,131.93232,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,131.93232,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,131.93232,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,131.93232,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,131.93232,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,131.93232,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,131.93232,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,131.546058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,131.546058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,131.546058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,131.546058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,131.546058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,131.546058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,131.546058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,131.546058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.546058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.546058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,131.546058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,131.546058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,131.546058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,131.546058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,131.546058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.546058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.546058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.546058,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,119.126058,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,119.126058,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,119.126058,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,119.126058,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,119.126058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,119.126058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,119.126058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,119.126058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,119.126058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,119.126058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,119.126058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,119.126058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,119.126058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,119.126058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,119.126058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,119.126058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,119.126058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,119.126058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,119.126058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,119.126058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,119.126058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,119.126058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,119.126058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,119.126058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,118.1688,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,118.1688,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,118.1688,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,118.1688,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,118.1688,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,118.1688,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,118.1688,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,118.1688,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,119.126058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,119.126058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,131.546058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,131.546058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,131.546058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,131.546058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,131.546058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,131.546058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,131.546058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,131.546058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,131.546058,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,131.93232,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,131.546058,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,131.546058,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,131.546058,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,131.546058,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,131.546058,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,131.546058,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,133.018332,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,133.018332,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,133.018332,0,0,0,0,0,0
