Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,221.77,0,0,50,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.05,70.04,59.73,0,0,0.23,0.19,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.22,0,0,0,0,0.6,0,0.479999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,257.43,0,0,50,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.05,70.04,59.73,0,0,0.23,0.19,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.22,0,0,0,0,0.6,0,0.51,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,257.43,0,0,50,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.26,70.04,59.73,0,0,0.23,0.19,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0.6,0,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,257.43,0,0,50,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0,0.23,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0.6,0,2.56999999999999,0.23,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,258.88,0,0,50,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,2.96,3.67,3.67,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0,0.23,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0.6,0,2.56999999999999,0.23,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,258.88,0,0,50,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,2.96,3.67,3.67,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0,0.23,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0.6,0,2.56999999999999,0.23,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,258.88,0,0,50,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,2.96,3.67,3.67,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0,0.23,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0.6,0,0.51,0.23,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,215.69,0,0,50,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,2.96,4.59,3.67,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0,0.23,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0.6,0,0.479999999999999,0.23,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,131.37,0,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8099999999999,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,4.84999999999999,0.740000000000002,1.46,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0,0.23,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0.34,0.6,0,0.479999999999999,0.23,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,131.37,0,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,4.84999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0.380000000000001,0.23,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0.34,0.6,0,0.479999999999999,0.23,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,62.79,0.850000000000001,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,4.84999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0.380000000000001,0.23,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0.34,0.6,0,0.969999999999999,0.23,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,27.74,0.850000000000001,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,4.84999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0.75,0.23,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0.12,0,0.34,0.6,0,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,27.74,1.7,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,4.84999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,0.789999999999999,0.23,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0.48,0,0.669999999999998,0.6,0,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40.9999,165,0,0,165,0,3.27,27.74,1.7,0,50,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,4.84999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,1.19,0.23,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0.44,0.48,0,0.669999999999998,0.6,0,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,29.4400000000001,2.2,0,50,0,0,0,0,0,0,0,0,0,0,0,91.89,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.96000000000001,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,1.19,0.23,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.44,1.16,0.44,0.48,0.35,0.669999999999998,0.6,0.14,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,29.4400000000001,2.2,0,50,0,0,0,0,0,0,0,0,0,0,0,72.62,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,1.19,0.64,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.44,1.16,1.02,0.949999999999999,0.700000000000003,0.669999999999998,1.19,0.61,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,32.4400000000001,4.22999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,126.53,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,1.57,1.41999999999999,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.44,1.16,1.53,1.43,1.05,0.66,1.79,0.61,0.969999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,-2.66,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,110.1,4.25,0,50,0,0,0,0,0,0,0,0,0,0,0,149.71,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.57,70.04,59.73,0,1.57,1.41999999999999,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.44,1.16,1.53,1.43,1.05,0.989999999999998,1.79,1.2,0.479999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,196.83,5.09999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,149.71,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,0.740000000000002,1.33,1.05,1.66,5.38000000000002,0,43.37,70.04,59.73,0,1.57,1.41999999999999,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,1.53,1.43,1.05,0.989999999999998,1.79,1.2,0.479999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,-10.5,-3.5,-3.5,0,0,0,0,0,-2,-5.66,-5.67,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,287.53,5.09999999999999,0,50,0,0,0,0,0,0.24,0,0,0,0,0,191.65,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15,5.06999999999999,4.02,6.47,4.91,1.66,5.38000000000002,0,43.37,70.04,59.73,0,1.57,1.41999999999999,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,1.53,1.43,1.05,0.989999999999998,1.79,1.2,0.479999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,-10.5,-3.5,-3.5,0,0,0,0,0,-2,-8.66,-8.67,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,306.41,4.25,0,50,0,0,0,0,0,1.24,0,0,0,0,0,225.38,0,0,3.05,3.34,4.30000000000001,4.51,15,5.06999999999999,8.13,12.62,9.45,1.66,5.38000000000002,0,43.37,70.04,59.73,0,1.57,1.41999999999999,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,1.53,1.43,1.05,0.989999999999998,1.79,1.2,0.479999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,-10.5,-3.5,-3.5,0,0,0,0,0,-2.66,-11.66,-11.67,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,39.0001,165,0,0,165,0,3.27,306.41,4.25,0,50,0,0,0,0,0,3.79,0,0,0,0,0,254.29,0,0,3.05,3.34,4.30000000000001,4.51,15,5.06999999999999,8.17,12.62,9.45,1.66,5.38000000000002,0,43.37,70.04,59.73,0,1.57,0.64,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,1.53,0.960000000000001,0.35,0.66,1.19,0.279999999999999,0.479999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,-10.5,-3.5,-3.5,0,0,0,0,0,-5,-11.68,-11.66,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,54DC2025/03/28,0,0,0,0,0,0,0,0,58.01,0,39.0001,165,0,0,165,0,26.97,304.87,4.25,0,50,0,0,0,0,0,8.68,0,0,0,0,0,320.8,0,0,4.27,3.34,4.30000000000001,4.51,15,5.06999999999999,9.16,14.46,12.41,7.76,25.12,0,43.37,70.04,59.73,0,1.57,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0.889999999999997,0.960000000000001,0.35,0.34,0.59,0.13,0.479999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,-10.5,-3.5,-3.5,0,0,0,0,0,-5.66,-27,-27,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,39.0001,165,0,0,165,0,26.97,304.87,3.41,0,50,0,0,0,0,0,8.68,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15,5.06999999999999,9.4,14.46,12.41,13.2,25.12,0,43.37,70.04,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.44,1.16,0.859999999999999,0.960000000000001,0.35,0.34,0.59,0.13,0.479999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,-10.5,-3.5,-3.5,0,0,0,0,0,-9.34,-26,-26,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
