timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4900,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,22.0700,2.1700,0.0000,0.0000,0.0000,4.6600,4.5500,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1.6600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.8889,-198.84,0.00,9.6623,0.00,630.3866
12,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7700,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,22.0700,2.1700,0.0000,0.0000,0.0000,4.6600,4.5500,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1.6600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.7489,-198.84,0.00,9.5731,0.00,620.3358
13,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1100,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,16.7700,10.3900,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1.6600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.1589,-198.84,0.00,9.6911,0.00,633.6278
14,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0400,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,16.7700,10.3900,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1.6600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.5589,-198.84,0.00,9.6946,0.00,634.0243
15,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4700,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1.6600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.3389,-198.84,0.00,9.5695,0.00,619.9294
16,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.6500,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1.6600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.5089,-198.84,0.00,9.6854,0.00,632.9835
17,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7600,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1.6600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.6489,-198.84,0.00,9.7658,0.00,642.0431
18,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2100,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1.6600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.4089,-198.84,0.00,9.9133,0.00,658.6556
19,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3300,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.9889,-198.84,0.00,10.1120,0.00,681.0369
20,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.0000,9.8700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,15.2800,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.7789,-198.84,0.00,10.3917,0.00,712.5472
21,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,19.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,6.9800,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.1189,-181.54,17.00,10.6966,0.00,763.8823
22,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,29.6200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.0000,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,2.1700,0.0000,0.0000,0.0000,6.9800,6.7000,0.0000,0.0000,0.0000,3.8500,5.2000,0.0000,1.6600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.1889,-181.54,56.00,10.9172,0.00,827.7317
23,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.5100,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,6.9800,6.7000,0.0000,5.5100,4.0800,3.8500,6.4900,0.0000,1.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.0489,-181.54,100.00,11.2152,0.00,905.2937
24,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,7.5100,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,6.0400,2.1900,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,6.9800,6.7000,0.0000,5.5100,8.1700,3.8500,12.9900,0.0000,1.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.8518,-134.45,99.00,11.7862,0.00,968.6156
25,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,59.2400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0400,4.3900,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,16.7700,6.7000,5.9300,10.9100,12.2700,7.7000,20.8500,0.0000,8.3300,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.3612,-21.06,20.73,14.7907,0.00,1088.2405
26,BRPL,03DSBRPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,59.2400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,52.1400,23.8500,0.0000,8.9500,11.1300,14.6800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.6800,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,16.7700,6.7000,11.6900,16.4200,12.2700,7.7000,20.8500,1.6200,16.6600,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.2912,45.24,0.00,15.7337,0.00,1175.7975
