genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.18373685,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
60,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
61,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
62,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,0.930501,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
63,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,0.930501,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
64,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,0.930501,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
65,0,0,0,2.27681025,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0.930501,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
66,0,0,0,2.27681025,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0.930501,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
67,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0.930501,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
68,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0.930501,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
69,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0.930501,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
70,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,1.0855845,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
71,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,1.0855845,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
72,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,1.0855845,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
73,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
74,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
75,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
76,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
77,0,0,0,2.25806295,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.62238385,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
78,0,0,0,2.25806295,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
79,0,0,0,2.27681025,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
80,0,0,0,2.27681025,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
81,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
82,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
83,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.30644305,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
84,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.30644305,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
85,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.30644305,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.2446181,
86,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.30644305,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.24434915,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.2446181,
87,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.30644305,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.49765595,1.659669,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
88,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.30644305,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
89,0,0,0,2.43270885,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
90,0,0,0,2.43270885,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
91,0,0,0,2.43270885,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,0,0.899283,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
92,0,0,0,2.43270885,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,0,0.899283,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
93,0,0,0,2.49487095,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0,0.899283,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
94,0,0,0,2.49487095,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0,0.899283,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
95,0,0,0,2.49487095,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0,0.899283,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
96,0,0,0,2.49487095,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,0,0.899283,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.1204358,
