Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6100,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,310.0001,0.0000,0.0000,111.7600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,271.4100,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,9.6500,0.0000,51.1400,31.0400,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,45.9700,9.1600,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,6.3200,0.0000,0.0000,8.1600,8.9800,0.0000,0.0000,0.0000,32.4700,10.8200,10.8200,0.2400,0.0500,5.6700,0.0000,0.0000,0.0000,3.6300,14.0700,5.4300,1.5000,23.5200,1.0400,0.8200,3.4800,0.0000,0.1700,6.9400,0.4700,1.8500,4.1200,1.7400,6.5600,5.4700,25.0400,25.0400
75,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6100,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,310.0001,0.0000,0.0000,93.7600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,268.1700,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,9.6500,0.0000,51.1400,31.0400,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,45.9700,9.1600,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,5.9300,0.0000,0.0000,8.1600,8.9800,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,2.7300,0.5400,8.1000,0.0000,0.3300,0.6700,3.6300,14.0700,5.4300,1.5000,23.5200,1.0400,0.8200,3.4800,0.0000,0.1700,6.9400,0.4700,1.8500,4.1200,1.7400,6.5600,5.4400,24.8800,24.8800
74,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,310.0001,0.0000,0.0000,57.9600,96.5100,271.4100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,9.6500,0.0000,14.9100,10.3700,41.1700,25.4200,18.6800,35.2700,47.7100,3.0700,45.9700,9.1600,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,9.7300,0.0000,0.0000,8.1600,8.9800,0.0000,0.0000,0.0000,28.2100,9.4000,9.4100,8.4600,1.6900,11.2100,2.5100,1.0000,2.0000,3.6300,14.0700,5.4300,1.5000,23.5200,1.0400,0.8200,3.4800,0.0000,0.1700,6.9400,0.4700,1.8500,4.1200,1.7400,6.5600,5.3800,24.1100,24.1100
73,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,310.0001,0.0000,0.0000,57.9600,96.5100,271.4100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,14.9100,10.3700,41.1700,25.4200,18.6800,35.2700,47.7100,0.0000,45.9700,9.1600,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,10.1700,0.0000,0.0000,8.1600,8.9800,0.0000,0.0000,0.0000,29.5700,9.8500,9.8600,17.1800,3.4300,15.0400,5.6100,2.6700,5.3300,3.6300,14.0700,5.4300,1.5000,23.5200,1.0400,0.8200,3.4800,0.0000,0.1700,6.9400,0.4700,1.8500,4.1200,1.7400,6.5600,5.6700,23.6900,23.6900
72,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,285.9600,0.0000,0.0000,57.9600,96.5100,271.4100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,21.0600,40.9200,25.4800,29.2800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,9.6500,0.0000,0.0000,14.9100,10.3700,41.1700,25.4200,18.6800,35.2700,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,10.1700,0.0000,2.7000,8.4900,9.2100,0.0000,0.0000,0.0000,30.9900,10.3300,10.3200,29.2100,5.8400,19.3400,6.5000,4.3300,8.6700,3.7200,15.1200,5.4200,1.4600,22.4600,0.9900,0.8600,3.4800,0.0000,0.1700,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,6.0600,23.5200,23.5200
71,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,285.9600,0.0000,0.0000,57.9600,96.5100,271.4100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,21.0600,40.9200,25.4800,28.6900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,9.6500,0.0000,0.0000,14.9100,10.3700,41.1700,25.4200,18.6800,35.2700,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,10.1000,0.0000,8.3200,8.4900,9.2100,0.0000,0.0000,0.0000,31.9400,10.6500,10.6400,45.5200,9.1000,19.5400,6.6200,7.3300,14.6700,3.7200,15.1200,5.4200,1.4600,22.4600,0.9900,0.8600,3.4800,0.0000,0.1700,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,6.0800,22.6600,22.6600
70,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,4.8300,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,9.6500,0.0000,0.0000,10.6500,10.3700,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,10.4200,0.0000,14.4300,8.4900,9.2100,0.0000,0.0000,0.0000,31.7700,10.5900,10.5900,63.8300,12.7600,22.6200,9.3600,10.0000,20.0000,3.7200,15.1200,5.4200,1.4600,22.4600,1.3200,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,6.0400,22.2900,22.2900
69,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,1.0100,4.8300,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,12.6200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,10.9100,0.0000,21.0900,8.4900,9.2100,0.0000,0.0000,0.0000,31.6300,10.5400,10.5500,82.8700,16.5700,29.2400,12.2000,13.3300,26.6700,3.7200,15.1200,5.4200,1.4600,22.4600,1.1900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,5.6700,21.8500,21.8500
68,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,2.1800,4.8300,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,12.6200,18.6800,26.3900,47.7100,0.0000,56.0700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,11.3800,0.0000,28.1500,8.7200,9.2100,0.0000,0.0000,0.0000,32.7200,10.9000,10.9100,102.2800,20.4500,38.7300,15.1500,16.3300,32.6700,3.7200,15.1200,5.4200,1.4600,22.4600,0.9900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,6.3300,24.5300,24.5300
67,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.5700,586.1800,135.4400,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,2.1800,4.8300,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,12.6200,18.6800,26.3900,47.7100,0.0000,77.3700,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,11.7200,0.0000,35.3300,8.7200,9.2100,0.0000,0.0000,0.0000,32.7500,10.9200,10.9100,121.6100,24.3200,44.7500,18.1600,18.6600,37.3400,3.7200,15.1200,5.4200,1.4600,22.4600,0.9900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,5.9600,24.1200,24.1200
66,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.5700,586.1800,135.4400,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,17.6300,35.3600,21.8800,29.8700,142.3500,0.0000,2.1800,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,8.5100,10.3700,41.1700,12.6200,9.3400,26.3900,47.7100,0.0000,80.7400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,24.4800,0.0000,43.7600,8.7200,9.2100,0.0000,0.0000,0.0000,31.8300,10.6100,10.6100,140.0800,28.0100,50.1200,21.2000,20.6600,41.3400,3.7200,15.1200,5.4200,1.4600,22.4600,0.9900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,5.5100,23.9800,23.9800
65,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.5700,586.1800,135.4400,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,262.7300,134.4300,17.6300,35.3600,21.8800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,8.5100,10.3700,41.1700,12.6200,9.3400,26.3900,47.7100,0.0000,80.7400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,24.6600,0.0000,52.2900,8.7200,9.2100,0.0000,0.0000,0.0000,30.6700,10.2200,10.2200,157.3300,31.4700,53.6800,24.3400,22.3300,44.6700,3.7200,15.1200,5.4200,1.4600,22.4600,0.9900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,5.4100,23.4400,23.4400
64,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,33.6772,-1.5001,0.0000,0.0000,0.0000,0.0000,66.5700,586.1800,135.4400,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,4.2600,10.3700,41.1700,12.6200,9.3400,26.3900,47.7100,0.0000,80.7400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,25.6400,0.0000,60.0400,8.4400,10.1300,0.0000,0.0000,0.0000,29.3200,9.7700,9.7700,174.0800,34.8200,57.5500,27.4900,29.3300,58.6700,3.7200,15.1200,5.4200,1.4600,22.4600,0.9900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,5.3000,23.3200,23.3200
63,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.5700,586.1800,112.8600,0.0000,270.0000,0.0000,0.0000,42.6100,96.5100,271.4100,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.9200,25.4800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.2900,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,4.2600,10.3700,41.1700,25.4200,9.3400,26.3900,47.7100,0.0000,80.7400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,25.8900,0.0000,66.1000,8.4400,10.1300,0.0000,0.0000,0.0000,27.8200,9.2700,9.2700,189.3800,37.8800,61.7500,30.6400,31.0000,62.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.9900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,5.2000,22.7700,22.7700
62,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.5700,521.5400,90.2800,0.0000,270.0000,0.0000,0.0000,42.6100,96.5100,271.4100,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,17.6300,35.3600,21.8800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,4.2600,10.3700,41.1700,25.4200,9.3400,26.3900,47.7100,0.0000,80.7400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,23.1800,0.0000,71.4600,8.4400,10.1300,0.0000,0.0000,0.0000,41.1200,13.7100,13.7000,203.5700,40.7100,65.5200,33.7700,33.3300,66.6700,3.7200,15.1200,5.4200,1.4900,22.4600,0.9900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,5.8600,24.2400,24.2400
61,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.5700,521.5400,90.2800,0.0000,270.0000,0.0000,0.0000,35.2300,46.5600,271.4100,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,17.4700,34.9600,21.6300,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,4.2600,10.3700,41.1700,25.4200,9.3400,26.3900,47.7100,0.0000,80.7400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,19.7000,0.0000,76.1400,8.4400,10.1300,0.0000,0.0000,0.0000,38.6000,12.8700,12.8500,217.3000,43.4600,71.6700,36.5100,34.3300,68.6700,3.7200,15.1200,5.4200,1.4900,22.4600,0.9900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,5.6400,23.5200,23.5200
60,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.9100,521.5400,90.2800,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,17.4700,34.9600,21.6300,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,4.2600,10.3700,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,80.7400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,17.2000,0.0000,92.0200,8.1600,9.5900,0.0000,0.0000,0.0000,31.9300,10.6400,10.6500,229.8300,45.9700,80.6200,39.0800,35.6600,71.3400,3.7200,15.1200,5.4200,1.4900,22.4600,0.9900,0.8600,3.4800,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,4.5600,22.4100,22.4100
59,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.9100,521.5400,90.2800,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,17.4700,34.9600,21.6300,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,4.2600,10.3700,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,56.0700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,15.7000,0.0000,98.2600,8.1600,9.5900,0.0000,0.0000,0.0000,27.3500,9.1200,9.1100,231.2900,46.2600,83.1200,41.7500,39.6600,79.3400,3.7200,15.1200,5.4200,1.4900,22.4600,0.9900,0.9200,3.5400,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,3.8600,21.8300,21.8300
58,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.9000,522.2300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,17.5300,35.1200,21.7400,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,13.5800,0.0000,104.1000,8.1600,9.5900,0.0000,0.0000,0.0000,24.0900,8.0300,8.0300,233.6300,46.7300,84.3800,44.0400,41.3300,82.6700,3.7200,15.1200,5.4200,1.4900,22.4600,0.9900,1.1100,3.5400,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,3.2900,20.8400,20.8400
57,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,66.9000,429.4600,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,17.5300,35.1200,21.7400,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,11.9200,0.0000,108.6000,8.1600,9.5900,0.0000,0.0000,0.0000,22.7400,7.5800,7.5700,237.8000,47.5600,85.1900,45.3000,42.0000,84.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.9900,1.1100,3.5400,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.8200,19.1100,19.1100
56,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.4700,449.0800,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,17.5300,35.1200,21.7400,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,9.0900,0.0000,112.6300,7.9800,9.5900,0.0000,0.0000,0.0000,20.5200,6.8400,6.8500,241.9700,48.3900,86.0800,46.1800,42.3300,84.6700,3.7200,15.1200,5.4200,1.5800,22.4600,0.9900,1.1100,3.5400,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.7500,18.0100,18.0100
