timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.5091,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.1800,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1154.2519,477.08,123.00,12.7244,0.00,1741.6075
12,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.5091,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.1800,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1154.5319,472.26,102.00,12.6890,0.00,1716.1029
13,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.5091,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.7600,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.1600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1157.4819,486.69,79.00,12.8245,0.00,1710.3474
14,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.5091,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.7600,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.1600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1158.1719,486.70,60.00,12.8300,0.00,1692.0419
15,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.5091,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.7600,0.0000,0.0000,0.0000,9.4800,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,9.7700,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.1600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1161.2119,488.62,37.00,12.8687,0.00,1673.9632
16,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.5091,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.7600,0.0000,0.0000,0.0000,9.4800,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,9.7700,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.1600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1161.2119,485.73,19.00,12.8461,0.00,1653.0958
17,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9800,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.7500,0.0000,0.0000,0.0000,9.4800,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,9.7700,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,5.9700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1184.2352,429.91,7.00,12.5903,0.00,1608.5549
18,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9800,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,7.8600,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.8300,0.0000,0.0000,0.0000,9.4800,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,9.7700,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,5.9700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1184.3152,423.17,0.00,12.5384,0.00,1594.9468
19,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9700,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.3000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6600,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,10.5200,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,5.9700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1180.5452,422.88,0.00,12.5067,0.00,1590.9185
20,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9700,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6100,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,12.4000,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,5.9700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1181.7652,408.44,0.00,12.4036,0.00,1577.8016
21,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9800,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.5600,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,12.4000,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,5.7800,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1181.5352,379.59,0.00,12.5668,0.00,1548.5584
22,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9800,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,40.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.5100,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,12.4000,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,5.7800,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1181.2952,369.59,0.00,12.6429,0.00,1538.2423
23,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9800,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,42.1800,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.4500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,12.4000,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.2900,5.7800,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1183.0752,351.59,0.00,12.7972,0.00,1521.8680
24,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9800,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,44.1100,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.4100,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,12.0200,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,1.1000,5.7800,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1182.1052,346.07,0.00,12.8870,0.00,1515.2882
25,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9700,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,42.2700,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.2900,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,10.2000,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,3.1901,2.2000,5.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1182.5853,286.49,0.00,14.0547,0.00,1455.0206
26,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9700,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,42.5700,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.2700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,10.2000,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,4.9299,4.5700,5.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1187.4351,278.68,0.00,14.1584,0.00,1451.9567
27,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9700,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,41.9200,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.2500,0.0000,0.0000,0.0000,15.6500,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,10.2000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,7.9423,6.8400,5.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1191.0375,296.49,0.00,14.1928,0.00,1473.3347
28,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,128.9700,43.7600,0.0000,58.0702,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.1700,35.0700,0.0000,42.0600,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.2300,0.0000,0.0000,0.0000,15.6500,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,10.2000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,11.3097,9.3400,5.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1201.1549,284.49,0.00,14.4326,0.00,1471.2123
29,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,6.7400,101.8000,43.7600,0.0000,58.0702,0.0000,0.0000,106.9700,0.0000,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,42.1900,40.3100,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.7200,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,10.2000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7299,11.5600,5.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1065.4451,379.10,0.00,12.4162,0.00,1432.1289
