genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,5.852033,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
12,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,5.852033,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
13,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,5.852033,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
14,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,5.852033,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
15,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
16,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
17,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
18,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
19,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
20,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
21,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
22,0,0,0,5.970778,0,0,0,9.801352,,0.15367,0,0.5588,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
23,0,0,0,5.970778,0,0,0,9.801352,,0.910844,0,1.1176,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,11.906631,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
24,0,0,0,5.970778,0,0,0,9.801352,,0.910844,1.655445,1.6764,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.444246,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
25,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,1.244727,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
26,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,156.4059915,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,3.686683,0,0.462407,0.638429,
27,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,156.4059915,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,3.686683,0,5.474843,0.638429,
28,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,11.087989,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,5.474843,0.638429,
29,0,0,0,5.822696,0,0,0,9.801352,,0.910844,1.655445,3.679698,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.462407,0.638429,
30,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
31,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
32,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.711073,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,156.4059915,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
33,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,6.521196,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
34,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
35,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.462407,0.638429,
36,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,5.474843,0.638429,
37,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,5.474843,0.638429,
38,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.462407,0.638429,
39,0,0,0,5.822696,0,0,0,9.70915,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
40,0,0,0,5.822696,0,0,0,9.70915,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
41,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
42,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
43,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
44,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
45,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,3.686683,0,0.308737,3.75793,
46,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,3.686683,0,0.308737,3.75793,
47,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.308737,3.75793,
48,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.385572,3.75793,
49,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,5.474843,2.630551,
50,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,5.474843,2.630551,
51,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,3.686683,0,0.462407,0.638429,
52,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
53,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
54,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
55,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
56,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
57,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
58,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
59,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
60,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
61,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
62,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
63,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
64,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,159.8624775,0,,,38.0739744,,0,,1.072896,0,,,2.872232,5.92328,3.686683,0,0.308737,0.638429,
