genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,7.5646142,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
12,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
13,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
14,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
15,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,12.14928,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
16,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,12.832677,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
17,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.09827376,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
18,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.364208,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
19,7.635485,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
20,7.635485,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
21,7.635485,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
22,7.635485,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
23,7.635485,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,3.5148542,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
24,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,1.5422836,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,7.8953446,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
25,7.635485,0,0,0,12.0581604,0,0,0,,0,0,0.5619042,0,7.028021,0,3.9772018,0.9246952,5.1474599,3.0828798,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,11.8404858,,,,,,,0.6445868,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
26,7.635485,0,0,0,11.946792,0,0,0,,1.1001848,0,2.2223058,1.6317158,7.028021,0,3.9772018,0.9246952,5.1474599,3.0828798,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,15.7873144,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0.8892598,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
27,7.635485,0,0,0,11.946792,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,7.028021,0,3.9772018,0.9246952,5.1474599,4.6251634,5.559983,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,19.1756136,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,1.7768322,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
28,7.6726078,0,0,0,11.946792,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,7.028021,0,3.9772018,0.9246952,5.1474599,4.6251634,5.559983,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,19.1756136,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,2.6677794,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
29,7.6726078,0,0,0,11.946792,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,7.028021,0,3.9772018,0.9246952,5.1447473,4.6251634,5.559983,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,19.1756136,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,2.6677794,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
30,7.6726078,0,0,0,11.946792,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,7.028021,0,3.9772018,0.9246952,5.1447473,4.6251634,5.559983,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,19.1756136,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,2.6677794,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
31,7.6726078,0,0,0,11.946792,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,7.028021,0,3.9772018,0.9246952,5.1447473,4.6251634,5.559983,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,23.682659,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,2.6677794,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
32,7.7063558,0,0,0,11.946792,0,0,0,,2.2003696,2.370797,4.4446116,3.2701812,7.028021,0,3.9772018,0.9246952,5.1447473,4.6251634,5.559983,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,23.682659,,,,,,,0.6007144,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,1.7768322,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
33,7.7063558,0,0,0,11.946792,0,0,0,,1.1001848,2.370797,2.2223058,1.6317158,7.028021,0,3.9772018,0.9246952,5.1447473,4.6251634,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,15.979678,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0.8892598,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
34,7.6726078,0,0,0,11.946792,0,0,0,,1.1001848,2.3606726,2.2223058,1.6317158,7.028021,0,3.9772018,0.9246952,5.1447473,2.9647618,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,12.7837424,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
35,7.635485,0,0,0,11.946792,0,0,0,,1.1001848,2.3606726,2.2223058,1.6317158,7.028021,0,3.9772018,0.9246952,5.1447473,1.5422836,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,12.7837424,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
36,7.601737,0,0,0,11.946792,0,0,0,,1.1001848,0,0.6294002,1.6317158,7.028021,0,3.9772018,0.9246952,5.1447473,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,10.6913664,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
37,7.5646142,0,0,0,11.946792,0,0,0,,0,0,0.6294002,1.6317158,7.028021,0,3.9772018,0.9246952,5.1447473,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,7.0313958,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
38,7.5646142,0,0,0,11.946792,0,0,0,,0,0,0.6294002,0,7.028021,0,3.9772018,0.9246952,5.1447473,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,3.8337728,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
39,7.5308662,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1447473,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
40,7.4937434,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1447473,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
41,7.4768694,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1447473,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
42,7.4768694,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1447473,0,2.7808352,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
43,7.441434,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1447473,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,0.1873014,0.7272694,
44,7.4059986,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,0,0,4.4699226,0.7272694,
45,7.3705632,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,0,0,4.4699226,0.7272694,
46,7.3705632,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,0,0,4.4699226,0.7272694,
47,7.3351278,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,0,0,0.7441434,0.7272694,
48,7.3351278,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,0,0,0.3729154,0.7272694,
49,7.3165664,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,0,0,0.2801084,1.3617318,
50,7.2828184,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,0,0,0.2801084,1.3617318,
51,7.2828184,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,0.6985836,0,0.2801084,1.3617318,
52,7.2456956,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,1.164306,0,4.4699226,1.3617318,
53,7.2456956,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,1.164306,0,4.4699226,1.3617318,
54,7.2456956,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,1.6317158,0,0.5585294,1.3617318,
55,7.2456956,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,1.6317158,0,0.1873014,0.7272694,
56,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,2.0974382,0,0.1873014,0.7272694,
57,7.2456956,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,2.0974382,0,0.1873014,0.7272694,
58,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,2.564848,0,0.1873014,0.7272694,
59,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,2.564848,0,0.1873014,0.7272694,
60,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,3.147001,0,0.1873014,0.7272694,
61,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,3.729154,0,0.5585294,0.7272694,
62,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,7.028021,0,3.9772018,0.9246952,5.1474599,0,0,2.6981526,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.311307,0,0.5585294,0.7272694,
