genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.35126222,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
2,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.35126222,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
3,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.35126222,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
4,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.35126222,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
5,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.39233402,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
6,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.39233402,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
7,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.39233402,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
8,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.39233402,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
9,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.39233402,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
10,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.29525670176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.39233402,,1.80745257,0,,,2.871134778985,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
11,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.39233402,,1.80745257,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
12,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.39233402,,1.80745257,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
13,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.35126222,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,4.50966210552,
14,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.35126222,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,4.50966210552,
15,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.35126222,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.50966210552,
16,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.35126222,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.50966210552,
17,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.3348335,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,3.19434399141,
18,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.3348335,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,3.19434399141,
19,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.3348335,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,3.19434399141,
20,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,132.86058328125,0,,,31.0767120092,,1.3348335,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,3.19434399141,
21,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.86058328125,0,,,31.0767120092,,1.3348335,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.44273364049,
22,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.86058328125,0,,,31.0767120092,,1.3348335,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.44273364049,
23,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.600363657035,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.86058328125,0,,,31.0767120092,,1.3348335,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.44273364049,
24,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.28870070176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.86058328125,0,,,31.0767120092,,1.3348335,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,2.44273364049,
25,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.86058328125,0,,,31.0767120092,,1.3348335,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,2.44273364049,
