timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,3.8500,31.4600,53.2100,73.9400,47.4200,24.1700,4.8200,10.1200,5.7800,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5900,0.0000,0.0000,0.0000,17.9100,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,61.6000,4.6000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.5600,117.5600,0.0000,1277.5761,877.19,65.00,16.9008,0.00,2202.8653
12,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,20.2300,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,3.8500,31.4600,53.2100,73.9400,47.4200,24.1700,4.8200,10.1200,5.7800,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5900,0.0000,0.0000,0.0000,17.9100,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,61.6000,4.6000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.5600,117.5600,0.0000,1276.5761,850.21,69.00,16.6825,0.00,2179.1036
13,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,47.4200,24.1700,8.0300,17.2500,10.4500,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5600,0.0000,0.0000,0.0000,17.9100,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,2.6800,14.5600,117.5600,0.0000,1317.7461,799.91,41.00,16.6113,0.00,2142.0448
14,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,47.4200,24.1700,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5600,0.0000,0.0000,0.0000,17.9100,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,2.6800,14.5600,117.5600,0.0000,1324.8561,795.09,24.00,16.6292,0.00,2127.3169
15,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.4000,31.4600,53.2100,73.9400,47.4200,24.1700,7.9400,16.4100,10.0700,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5600,0.0000,0.0000,0.0000,22.1600,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,2.6800,14.5600,117.5600,0.0000,1317.1761,804.73,0.00,16.6445,0.00,2105.2616
16,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.4000,31.4600,53.2100,73.9400,47.4200,24.1700,7.9400,16.4100,10.0700,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5600,0.0000,0.0000,0.0000,22.1600,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,2.6800,14.5600,117.5600,0.0000,1317.1761,789.32,0.00,16.5243,0.00,2089.9718
17,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.4000,31.4600,53.2100,73.9400,47.4200,24.1700,7.9400,16.4100,10.0700,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,35.4600,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5600,0.0000,0.0000,0.0000,22.1600,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,2.6800,14.5600,117.5600,0.0000,1310.2661,693.92,0.00,15.7263,0.00,1988.4598
18,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.4000,31.4600,53.2100,73.9400,47.4200,24.1700,7.9400,16.4100,10.0700,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,35.4600,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5600,0.0000,0.0000,0.0000,22.1600,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,2.6800,14.5600,117.5600,0.0000,1310.2661,684.30,0.00,15.6512,0.00,1978.9149
19,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.4600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.5300,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,47.4200,24.1700,7.9400,16.4100,10.0700,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,35.4600,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5600,0.0000,0.0000,0.0000,16.0800,12.4400,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,2.7800,14.5600,117.5600,0.0000,1302.6255,659.25,0.00,15.3962,0.00,1946.4793
20,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.4600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.5300,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,47.4200,24.1700,7.7100,16.0300,9.8300,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,35.4600,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5400,0.0000,0.0000,0.0000,16.0800,12.4400,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,3.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,2.7800,14.5600,117.5600,0.0000,1301.7555,649.61,0.00,15.3143,0.00,1936.0512
21,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0600,0.0000,0.0000,3.9000,31.4600,53.2100,73.9400,47.4200,24.1700,5.2300,10.5000,6.2600,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,35.4600,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5000,0.0000,0.0000,0.0000,16.0800,12.4400,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,5.8100,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,117.5600,0.0000,1225.3255,718.98,0.00,15.2592,0.00,1929.0463
22,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0600,0.0000,0.0000,3.8700,31.4600,53.2100,73.9400,47.4200,24.1700,5.2300,10.5000,6.2600,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,35.4600,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.5000,0.0000,0.0000,0.0000,22.1600,12.4400,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5100,2.1100,0.0000,5.8100,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,117.5600,0.0000,1231.3755,698.75,0.00,15.1486,0.00,1914.9769
23,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0600,0.0000,0.0000,8.8500,31.4600,53.2100,73.9400,47.4200,24.1700,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,35.4600,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.4400,0.0000,0.0000,0.0000,22.1600,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,5.8100,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.8700,2.7800,14.5600,117.5600,0.0000,1274.5055,635.15,0.00,14.9889,0.00,1894.6666
24,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0600,0.0000,0.0000,8.8500,31.4600,53.2100,73.9400,47.4200,24.1700,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,35.4600,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.3700,0.0000,0.0000,0.0000,22.1600,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,25.4000,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,5.8100,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.8700,2.7800,14.5600,63.4700,0.0000,1221.2755,673.69,0.00,14.8743,0.00,1880.0912
25,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0600,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,47.4200,24.1700,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.3400,0.0000,0.0000,0.0000,16.0800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,25.4000,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,7.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,5.8100,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.8700,2.7800,14.5600,0.0000,0.0000,1172.6104,713.23,0.00,14.7424,0.00,1871.0980
26,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0600,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,47.4200,24.1700,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.2700,0.0000,0.0000,0.0000,16.0800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,25.4000,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,5.8100,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.8700,2.7800,14.5600,0.0000,0.0000,1178.6155,700.81,0.00,14.6523,0.00,1864.7732
27,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,47.4200,24.1700,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.2200,0.0000,0.0000,0.0000,16.0800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,25.4000,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,4.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,19.9300,3.8700,2.7800,14.5600,0.0000,0.0000,1164.8055,692.30,0.00,14.4017,0.00,1842.7038
28,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,47.4200,24.1700,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.1500,0.0000,0.0000,0.0000,16.0800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,25.4000,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,29.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,7.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,19.9300,3.8700,2.7800,14.5600,0.0000,0.0000,1186.5907,662.68,0.00,14.2890,0.00,1834.9817
29,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,47.4200,24.1700,9.1800,18.9100,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.0900,0.0000,0.0000,0.0000,22.1600,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,25.4000,58.0000,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,33.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,11.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,19.9300,3.8700,2.7800,14.5600,0.0000,0.0000,1204.9353,624.75,0.00,14.1028,0.00,1815.5825
