timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.6281,20.5239,0.0000,16.3908,6.0497,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7315,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,7.0299,0.0000,3.3809,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
12,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.6281,20.5239,0.0000,16.3908,5.5049,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7315,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,7.0299,0.0000,3.3809,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
13,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8481,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
14,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8481,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
15,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9280,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.1500,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
16,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9280,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,6.1500,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
17,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9280,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,5.9600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
18,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9280,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,5.9600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
19,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7777,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,5.9600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
20,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.6611,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,5.9600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
21,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,5.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
22,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0600,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,5.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
23,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0109,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,200.0000,5.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
24,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.1346,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9649,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,0.0800,5.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
25,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,0.3300,5.7800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
26,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,16.3908,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,16.2573,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,0.9400,5.7800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
27,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,12.2943,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,16.2573,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,1.7600,5.7800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.0600,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
28,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.6281,20.5239,0.0000,8.1954,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,16.2573,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,2.8000,5.7800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.5500,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
29,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.6281,20.5239,0.0000,4.0989,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,14.9013,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,4.2300,5.6800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.2200,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
30,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.2900,0.0000,270.3100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.6281,20.5239,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,14.9013,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,6.1500,5.6800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.9400,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
