NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,74,18:15-18:30,2015,1554.6358,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1551.1958,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1488.6758,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1494.5558,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1488.4458,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1465.4358,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1468.1758,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1454.4576,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1436.7976,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1372.9876,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1303.2576,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1239.6376,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1135.2676,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1133.6876,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1144.2976,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1125.2976,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1055.1976,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1046.0576,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1045.0976,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1051.7876,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1050.6576,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1049.9276,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1034.7776,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,762.4794,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,759.3694,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,754.3694,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,753.8694,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,755.5394,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,756.0294,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,719.3894,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,719.8894,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,705.7894,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,705.9494,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,698.0794,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,698.4094,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,692.0894,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,692.0894,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,705.7494,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,705.5794,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,724.5184,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,723.4176,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,746.0664,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,743.8246,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,737.6746,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,737.1746,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,742.5046,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,740.5046,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,806.6746,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,842.1846,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,852.7546,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,901.7546,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,928.6136,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,934.8536,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,940.7936,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,945.8636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,953.8236,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,963.8236,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,938.0836,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,926.7236,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,972.0636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,966.4736,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,966.9538,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,963.2038,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,963.5838,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,967.8638,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,960.4936,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,954.1636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,933.3338,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,946.7736,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,981.1536,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,986.4836,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,926.5336,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,932.6136,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,926.903804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,936.833804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,919.3736,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,930.8736,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,990.6436,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,981.6036,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,992.1936,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,966.0736,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,970.3736,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,966.5136,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,935.0936,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,925.9436,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,928.3236,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,916.0336,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,924.6136,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,908.2336,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,888.9636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,877.5336,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,860.5036,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,862.9636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,980.7038,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,991.4038,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,898.6238,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,905.2238,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,905.1538,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,876.8638,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,880.0538,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,876.8538,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,869.8738,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,872.4438,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,871.8036,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,869.1936,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,868.8536,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,868.3536,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,769.1236,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,768.8536,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,754.2036,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,728.2336,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,760.7636,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,744.6936,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,738.5836,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,731.6936,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,733.6236,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,733.6236,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,733.6236,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,729.6836,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,750.0454,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,728.3454,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,728.0154,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,727.5154,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,729.1854,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,729.0154,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,728.8554,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,728.6854,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,723.2754,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,723.4454,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,718.9754,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,719.3054,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,719.4954,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,719.4954,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,723.1554,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,723.3254,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,691.8144,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,690.8616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,694.9024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,692.5586,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,683.5686,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,683.7386,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,734.0486,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,781.1386,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,850.5186,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,996.2486,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1102.4586,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1160.4886,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1223.7976,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1267.6376,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1272.4576,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1276.4176,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1288.4176,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1305.0376,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1281.5976,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1264.1276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1262.2276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1248.6976,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1250.7758,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1251.7558,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1247.3658,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1227.8558,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1214.5976,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1211.9476,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1343.1358,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1386.7576,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1387.6576,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1235.8776,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1261.6976,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1200.1676,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1213.072764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1195.932764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1131.5676,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1133.3876,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1102.4676,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1098.5876,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1110.1576,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1104.0276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1097.2576,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1085.9276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1091.6476,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1149.1376,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1224.1776,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1272.2776,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1189.7076,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1184.2076,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1243.0076,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1289.8276,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1282.5776,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1287.4676,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1311.0758,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1310.8558,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1312.4358,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1312.8358,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1304.9358,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1262.5758,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1179.9858,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1173.1358,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1157.6558,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1157.9358,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1149.7476,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1143.8076,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1134.4976,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1126.3376,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1112.6476,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1104.1676,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1016.7376,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,876.6876,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,794.1376,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,824.7776,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,798.9776,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,798.1576,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,771.8676,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,771.8676,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,771.8676,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,771.8676,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,85.9501,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,85.9501,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,85.9501,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,85.9501,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,85.9501,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,85.9501,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,85.9501,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,85.9501,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,85.9501,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,85.9501,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,85.9501,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,85.9501,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,85.9501,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,85.9501,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,85.9501,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,85.9501,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,85.4836,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,85.1104,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,84.5506,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,83.7109,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,83.7109,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,83.7109,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,83.7109,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,83.7109,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,100.9509,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,100.9509,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,116.2709,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,116.2709,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,127.2944,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,127.2944,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,127.2944,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,127.2944,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,127.2944,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,127.2944,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,127.2944,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,127.2944,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,127.2944,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,127.2944,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,127.3877,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,127.3877,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,127.3877,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,127.3877,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,127.2944,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,127.2944,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,127.3877,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,127.2944,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,127.2944,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,127.2944,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,127.2944,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,127.2944,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,129.908666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,129.908666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,127.2944,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,127.2944,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,127.2944,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,127.2944,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,127.2944,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,127.2944,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,127.2944,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,127.2944,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,127.2944,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,127.2944,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,127.2944,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,127.2944,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,127.2944,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,127.2944,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,127.2944,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,127.2944,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,127.2944,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,127.2944,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,127.3877,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,127.3877,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,127.3877,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,127.3877,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,127.3877,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,127.3877,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,127.3877,0,0,0,0,0,0
