timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,0.0000,5.1700,3.1500,4.8300,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,41.9100,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,22.9200,0.0000,924.7833,889.56,0.00,16.1218,0.00,1798.2215
12,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,0.0000,5.1700,3.1500,4.8300,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,41.9100,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,22.6300,0.0000,922.1933,842.18,0.00,15.6821,0.00,1748.6912
13,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,0.0000,5.1700,3.1500,4.8300,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,34.3700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,22.2200,0.0000,918.7233,815.08,0.00,15.4131,0.00,1718.3902
14,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,24.0000,0.0000,5.1700,3.1500,4.8300,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,21.7700,0.0000,917.3833,821.86,0.00,15.4609,0.00,1723.7824
15,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2700,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,24.0000,0.0000,5.1700,3.1500,4.8300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,21.5100,0.0000,968.6033,782.22,0.00,15.5628,0.00,1735.2605
16,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2700,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,24.0000,0.0000,5.1700,3.1500,4.8300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,20.9900,0.0000,966.3833,742.57,0.00,15.1944,0.00,1693.7589
17,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,24.0000,9.2600,18.0100,11.2000,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,34.3700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,20.3700,0.0000,1074.2793,672.02,0.00,15.5230,0.00,1730.7763
18,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,24.0000,9.2600,18.0100,11.2000,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,20.1600,0.0000,1079.7693,656.54,0.00,15.4351,0.00,1720.8742
19,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,24.0000,9.2600,18.0100,11.2000,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,19.5400,0.0000,1077.7493,564.87,0.00,14.6106,0.00,1628.0087
20,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,24.0000,9.2600,18.0100,11.2000,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,5.5500,4.1100,15.5100,20.9900,0.0000,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,20.1200,0.0000,1081.9255,580.43,0.00,14.7843,0.00,1647.5712
21,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,16.1900,67.6800,29.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,13.7800,0.0000,11.0600,8.2300,15.5100,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,19.8600,0.0000,1117.0855,568.60,0.00,14.9896,0.00,1670.6959
22,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,14.5000,67.6800,29.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,13.7800,0.0000,11.0600,8.2300,15.5100,20.9900,1.3600,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,19.5800,0.0000,1114.7955,573.76,0.00,15.0149,0.00,1673.5406
23,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,14.5000,67.6800,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,13.7800,0.0000,11.0600,8.2300,15.5100,20.9900,1.6200,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,23.3000,0.0000,1161.7755,489.76,0.00,14.6891,0.00,1636.8464
24,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,14.5000,67.6800,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,5.9400,11.0600,8.2300,15.5100,20.9900,3.2500,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,22.9600,0.0000,1160.1755,546.76,1.00,15.1766,0.00,1692.7589
25,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,14.5000,67.6800,49.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,5.9400,10.9600,8.2300,15.5100,20.9900,5.4100,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,8.8601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,22.5100,0.0000,1179.2056,396.94,133.00,13.9477,0.00,1695.1979
26,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,14.5000,67.6800,49.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,5.9400,10.9600,8.2300,15.5100,20.9900,27.5700,43.5800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,22.1900,0.0000,1212.1355,406.64,100.00,14.2416,0.00,1704.5339
27,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,14.5000,67.6800,49.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,5.9400,11.0600,8.2300,15.5100,20.9900,27.5700,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,29.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,4.7100,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,21.9300,0.0000,1260.1304,401.64,76.00,14.5202,0.00,1723.2502
28,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,14.5000,67.6800,49.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,5.9400,11.0600,8.2300,15.5100,20.9900,27.5700,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,45.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,11.2900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,21.6600,0.0000,1282.4357,382.40,62.00,14.4056,0.00,1712.4301
29,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,9.9015,0.0000,14.5000,67.6800,49.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,5.9400,11.0600,8.2300,15.5100,20.9900,27.5700,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,23.5000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,21.5400,0.0000,1288.7295,336.24,4.71,14.0422,0.00,1615.6373
30,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,9.9015,0.0000,14.5000,67.6800,49.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,125.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,5.9400,11.0600,8.2300,15.5100,20.9900,21.0900,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,0.0000,0.0000,37.6500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,21.9400,0.0000,1301.1695,346.88,2.00,14.2387,0.00,1635.8108
