Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7000,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,22.8400,0.0000,0.0000,0.0000,45.6200,37.4500,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,69.2500,12.5500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,37.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.3400,33.3300,5.3300,6.7800,0.0000,12.6400,11.3001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.8900,23.2000,79.9400,0.0000
12,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7000,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,22.8400,0.0000,0.0000,0.0000,45.6200,37.4500,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,69.2500,12.5500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,37.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.6600,32.6700,5.3300,6.7800,0.0000,12.6400,11.3001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.8900,23.2000,79.9400,0.0000
13,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7100,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.3000,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,22.8400,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,37.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,29.6600,29.6700,5.3300,6.7800,0.0000,9.7600,11.3001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.7100,23.2000,79.9400,0.0000
14,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7100,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3600,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,22.8400,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,35.6100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.3400,28.3300,5.3300,6.7800,0.0000,9.7600,11.3001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.7100,23.2000,79.9400,0.0000
15,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0700,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.4400,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,62.5400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,35.0100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3400,38.3300,5.3300,6.7800,0.0000,9.7600,11.3001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.7100,23.2000,79.9400,0.0000
16,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.4100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,62.5400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,34.4100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3400,38.3300,5.3300,6.7800,0.0000,9.7600,11.3001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.7100,23.2000,79.9400,0.0000
17,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.0800,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.2800,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,62.5400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,31.0100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,38.0000,38.0000,5.3300,6.7800,0.0000,9.7600,11.3001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.7100,23.2000,0.0000,0.0000
18,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7100,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.2800,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,62.5400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,31.0100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,37.6600,37.6700,5.3300,6.7800,0.0000,9.7600,11.3001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.7100,23.2000,0.0000,0.0000
19,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2500,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.1500,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,31.0100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,37.3400,37.3300,5.3300,6.7800,0.0000,9.7600,16.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.7100,23.2000,0.0000,0.0000
20,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7000,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0800,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.0900,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,31.0100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,36.6600,36.6700,5.3300,6.7800,0.0000,9.7600,20.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,3.7100,23.2000,0.0000,0.0000
21,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7100,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2400,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.8600,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,26.0100,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.6600,26.6700,5.3300,6.7800,0.0000,9.7600,24.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
22,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7100,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.1200,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.4500,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,26.0100,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.6600,26.6700,5.3300,6.7800,0.0000,9.7600,24.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
23,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7100,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.1300,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,26.1600,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,30.0100,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.0000,26.0000,5.3300,6.7800,0.0000,9.7600,24.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
24,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7100,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9400,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,25.9100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,30.0100,0.0000,0.1400,6.5300,10.7300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.8100,0.1600,0.0000,0.0000,0.0000,9.3300,25.0000,25.0000,5.3300,6.7800,0.0000,9.7600,24.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
25,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7100,25.8300,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3800,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,0.8600,63.1900,25.5900,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,29.6100,0.0000,1.8100,6.5300,10.7300,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,4.2500,0.8500,1.0000,1.0000,0.0000,6.6700,24.3400,24.3300,5.3300,6.7800,0.0000,9.7600,24.0000,27.2600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
26,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7100,51.6800,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.9800,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,1.7300,63.1900,25.6800,0.0000,0.0000,0.0000,50.3200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,29.2100,0.0000,4.3300,6.5300,10.7300,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,8.6900,1.7400,2.0000,2.0000,0.0000,6.6700,24.0000,24.0000,5.3300,6.7800,0.0000,9.7600,24.0000,27.2600,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
27,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7100,77.5100,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,2.5900,63.1900,25.7500,0.0000,0.0000,0.0000,50.3200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,23.9700,0.0000,9.0100,6.5300,10.7300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,13.9900,2.8000,3.0000,3.0000,0.0000,6.6700,20.0000,20.0000,5.3300,6.7800,0.0000,9.7600,24.0000,26.2500,4.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
28,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,352.7100,103.3600,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2800,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,3.4500,63.1900,25.8200,0.0000,0.0000,0.0000,50.3200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,23.9700,0.0000,14.4100,6.5300,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,20.0100,4.0000,6.0000,4.0000,0.0000,7.0000,20.0000,20.0000,5.3300,6.7800,0.0000,9.7600,24.0000,25.2400,6.0000,0.0000,3.0000,7.0000,0.0000,1.0800,1.4000,1.4000,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
29,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7100,129.1900,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,4.3200,63.1900,26.9600,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,23.9700,0.0000,20.9800,6.5300,10.7300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,28.9500,5.7900,11.0000,5.0000,0.0000,7.0000,20.6600,20.6700,5.3300,6.7800,0.0000,9.7600,24.0000,25.2400,10.0000,0.0000,5.0000,10.0000,0.0000,1.5500,2.0000,2.0000,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
30,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,352.7100,155.0400,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,18.0200,37.6300,23.1200,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.1800,63.1900,27.1500,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,23.9700,0.0000,28.3100,6.5300,10.7300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,38.8900,7.7800,13.0000,6.0000,0.0000,7.3300,21.0000,21.0000,5.3300,6.7800,0.0000,9.7600,24.0000,25.2400,13.0000,0.0000,6.0000,12.0000,0.0000,2.0500,2.6400,2.6400,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
