timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,10.5200,6.4700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.8700,0.0000,0.0000,0.0000,10.6700,12.4400,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,0.0000,5.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.1600,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1241.5983,681.54,70.00,15.0941,0.00,1978.0442
12,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,10.5200,6.4700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.8700,0.0000,0.0000,0.0000,10.6700,12.4400,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,0.0000,5.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.1600,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1241.5983,649.75,75.00,14.8461,0.00,1951.5022
13,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,10.5200,6.4700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.5600,0.0000,0.0000,0.0000,10.6700,12.4400,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,9.1800,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1247.0783,624.49,53.00,14.6918,0.00,1909.8765
14,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.5600,0.0000,0.0000,0.0000,10.6700,12.4400,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,18.3900,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1257.1083,611.97,30.00,14.6724,0.00,1884.4059
15,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1700,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.3700,0.0000,0.0000,0.0000,10.6700,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,55.1200,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1284.5243,611.97,11.00,14.8863,0.00,1892.6080
16,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1700,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.3700,0.0000,0.0000,0.0000,10.6700,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,55.1200,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1285.3243,605.23,0.00,14.8399,0.00,1875.7144
17,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.3700,0.0000,0.0000,0.0000,10.6700,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,55.1200,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1297.4843,584.03,0.00,14.7694,0.00,1866.7449
18,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.3700,0.0000,0.0000,0.0000,10.6700,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,55.1200,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1297.4843,567.65,0.00,14.6416,0.00,1850.4927
19,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.4600,0.0000,0.0000,0.0000,10.6700,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,59.0900,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1299.4983,560.90,0.00,14.6047,0.00,1845.7936
20,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.4400,0.0000,0.0000,0.0000,10.6700,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,59.0900,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1298.2683,546.45,0.00,14.4824,0.00,1830.2359
21,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.2200,0.0000,0.0000,0.0000,10.6700,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,4.6600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1299.0193,557.05,0.00,14.5709,0.00,1841.4984
22,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,10.5200,6.4600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.1900,0.0000,0.0000,0.0000,10.6700,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3700,3.2800,0.0000,4.6600,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1295.3893,550.30,0.00,14.4900,0.00,1831.1993
23,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,10.5200,6.4700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.1100,0.0000,0.0000,0.0000,22.1600,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3700,3.2800,0.0000,4.6600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1257.4393,602.33,0.00,14.5998,0.00,1845.1695
24,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,38.1700,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,10.5200,6.4700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.0800,0.0000,0.0000,0.0000,22.1600,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3700,3.2800,0.0000,4.6600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1240.0093,649.54,0.00,14.8321,0.00,1874.7172
25,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,45.3500,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,30.2900,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,10.5200,6.4700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.9900,0.0000,0.0000,0.0000,22.1600,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,1.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3700,3.2800,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1220.8531,629.34,0.00,14.5139,0.00,1835.6792
26,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,45.3500,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,30.2900,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,5.0500,10.5200,6.4700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.9700,0.0000,0.0000,0.0000,12.6100,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,3.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3700,3.2800,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4700,14.4400,0.0000,0.0000,1213.5731,630.37,0.00,14.4525,0.00,1829.4906
27,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,19.2700,11.3300,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,9.9700,0.0000,0.0000,0.0000,11.6300,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.1100,0.0000,4.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3700,3.2800,0.0000,5.9600,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,14.4400,0.0000,0.0000,1276.7582,503.34,0.00,13.8657,0.00,1766.2325
28,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,18.9100,11.6200,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.0300,0.0000,0.0000,0.0000,11.6300,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.0100,0.0000,7.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3700,3.2800,0.0000,5.9600,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,14.4400,0.0000,0.0000,1297.2083,470.77,0.00,13.7068,0.00,1754.2715
29,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,18.9100,11.6200,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.0900,0.0000,0.0000,0.0000,11.6300,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,31.7603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,21.0200,0.0000,11.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,14.4400,0.0000,0.0000,1315.9086,445.32,0.00,13.5835,0.00,1747.6451
