genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.19664683445,0.704332261875,0.3198139604,0.89151928074,0,1.384309475835,
12,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.19664683445,0.704332261875,0.3198139604,0.89151928074,0,1.384309475835,
13,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.384309475835,
14,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.384309475835,
15,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.238592688905,
16,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.238592688905,
17,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.16573429544,
18,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.16573429544,
19,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.16573429544,
20,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.16573429544,
21,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
22,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
23,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.58271329424,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
24,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
25,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.16573429544,
26,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.213211125215,0.704332261875,0.3198139604,0.89151928074,0,1.16573429544,
27,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.219382125215,0.704332261875,0.3587539604,0.89151928074,0,1.16573429544,
28,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
29,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
30,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
31,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
32,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
33,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.238592688905,
34,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.238592688905,
35,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.238592688905,
36,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.238592688905,
37,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
38,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
39,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
40,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
41,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
42,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
43,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
44,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
45,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
46,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
47,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
48,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
49,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
50,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
51,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
52,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
53,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
54,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
55,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
56,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,2.09502396741,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5990568406,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
