Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4700,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,76.2100,327.0800,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,95.7400,270.3400,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,488.3000,0.0000,0.0000,17.7500,88.4300,113.5200,57.0600,402.5200,133.9000,18.6100,36.1800,22.7900,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,13.0700,0.0000,143.3100,1.3400,0.9900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,227.1300,45.4200,87.3600,42.7000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,52.0000,123.0000,32.0000,63.0000,1.2900
52,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,348.2300,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,488.3000,0.0000,0.0000,19.7400,88.4300,113.5200,57.0600,402.5200,133.9000,20.7500,40.3500,25.1100,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,13.0700,0.0000,144.7700,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,227.4000,45.4800,87.9400,40.0000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,58.0000,137.0000,34.0000,68.0000,1.3700
51,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,353.9900,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9900,0.0000,0.0000,19.7400,88.4300,113.5200,57.0600,402.5200,133.9000,20.7500,40.3500,25.1100,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,13.0700,0.0000,145.3000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,225.3300,45.0600,87.4100,40.0000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,55.0000,130.0000,32.0000,64.0000,1.3700
50,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,403.4800,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,515.2100,0.0000,0.0000,19.9300,88.4300,113.5200,57.0600,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,13.0700,0.0000,145.0800,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,220.9200,44.1800,79.4600,42.5000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,66.0000,154.0000,37.0000,73.0000,1.3700
49,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,403.4800,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,534.4400,0.0000,0.0000,19.9300,88.4300,113.5200,57.0600,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,13.0700,0.0000,144.1200,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,220.9200,44.1800,79.4800,42.0000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,63.0000,147.0000,35.0000,70.0000,1.3700
48,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,536.6500,0.0000,0.0000,19.9300,88.4300,113.5200,57.0600,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,13.7300,0.0000,148.5300,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,220.9200,44.1800,79.4700,40.0000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,63.0000,147.0000,38.0000,75.0000,1.2900
47,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,512.6100,0.0000,0.0000,19.9300,88.4300,113.5200,57.0600,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,13.5300,0.0000,146.5100,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,217.6600,43.5300,79.3800,38.5000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,60.0000,140.0000,37.0000,73.0000,1.2900
46,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,582.4700,0.0000,0.0000,19.9300,88.4300,113.5200,57.0600,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,13.2700,0.0000,143.6500,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,209.5300,41.9000,77.6100,37.5000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,64.0000,148.0000,35.0000,71.0000,1.2900
45,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,597.8200,0.0000,0.0000,19.9300,88.4300,113.5200,57.0600,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,13.0700,0.0000,140.2500,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,193.7800,38.7600,75.3700,36.0000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,58.0000,137.0000,33.0000,67.0000,1.2900
44,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,22.6800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,57.0600,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.8500,0.6500,12.4100,0.0000,136.1100,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,198.1900,39.6400,71.9100,34.0000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,51.0000,119.0000,30.0000,61.0000,1.2900
43,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,43.4700,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,12.4100,0.0000,131.1800,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,182.6200,36.5200,67.6300,31.0000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,46.0000,109.0000,28.0000,56.0000,1.2900
42,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,30.0500,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,12.4100,0.0000,115.6200,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,165.6800,33.1300,63.1100,32.0000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,40.0000,95.0000,23.0000,45.0000,1.2900
41,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,26.3000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,12.4100,0.0000,107.2300,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,149.7300,29.9500,58.2400,28.0000,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,36.0000,84.0000,21.0000,42.0000,1.2900
40,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,22.5400,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,12.4100,0.0000,97.6200,1.3000,0.9500,0.0000,0.0000,0.0000,20.2400,6.7400,6.7500,131.4000,26.2800,53.1000,21.8700,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,36.0000,84.0000,19.0000,39.0000,1.2900
39,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,18.9300,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,18.7900,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,12.4100,0.0000,87.1500,1.3000,0.9500,0.0000,0.0000,0.0000,20.2400,6.7400,6.7500,111.3300,22.2600,47.5600,19.3800,0.0000,4.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,30.0000,70.0000,16.0000,31.0000,1.2900
38,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,36.4100,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,18.4500,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,16.3400,0.0000,75.6400,1.3000,0.9500,0.0000,0.0000,0.0000,20.2500,6.7400,6.7500,66.0600,13.2100,23.3300,16.6300,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,25.0000,60.0000,13.0000,27.0000,1.2900
37,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,41.8700,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,9.5100,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,14.9300,0.0000,63.6300,1.3000,0.9500,0.0000,0.0000,0.0000,20.2500,6.7500,6.7500,54.5300,10.9100,16.6700,13.4700,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,19.0000,46.0000,10.0000,20.0000,1.2900
36,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,41.8700,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,14.6500,0.0000,51.9300,1.3000,0.9500,0.0000,0.0000,0.0000,20.3200,6.7800,6.7700,48.6300,9.7200,13.3300,10.2400,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,18.2600,16.0000,39.0000,14.0000,29.0000,1.3700
35,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,67.3600,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,14.8000,0.0000,40.7900,1.3000,0.9500,0.0000,0.0000,0.0000,20.4200,6.8000,6.8100,38.7500,7.7500,10.0000,7.5500,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,19.2200,10.0000,25.0000,9.0000,19.0000,1.3700
34,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,67.3600,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,17.0600,5.0800,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,8.3500,3.2000,0.0000,15.2400,15.8400,0.0000,6.7000,0.2500,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,14.8000,0.0000,30.8300,1.3000,0.9500,0.0000,0.0000,0.0000,20.5800,6.8600,6.8600,38.2500,7.6500,6.6700,10.1300,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,20.1900,10.0000,25.0000,5.0000,10.0000,1.3700
33,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,89.9300,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,32.6400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,13.5000,25.8800,0.0000,17.5600,31.6800,0.0000,40.2100,0.2500,12.5500,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,14.8000,0.0000,22.5700,1.3000,0.9500,0.0000,0.0000,0.0000,21.0100,7.0000,7.0100,26.9600,5.3900,5.0000,6.6700,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,21.1500,6.0000,14.0000,4.0000,8.0000,1.3700
32,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,89.9300,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,13.5000,37.9800,0.0000,26.3400,31.6800,0.0000,40.2100,0.2500,12.5500,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,14.8000,0.0000,16.0300,1.3000,0.9500,0.0000,0.0000,0.0000,21.4300,7.1500,7.1400,25.1300,5.0200,3.3300,3.2300,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,21.1500,3.0000,7.0000,3.0000,5.0000,1.2900
