Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:30-20:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,144.77,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,2.76,4.57,0.00,1.87,0.00,9.13,16.48,33.10,69.72,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.00,2.01,7.00,0.00,200.00,1.95,2.46,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,93.56,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,144.77,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,35.33,4.57,0.00,1.87,0.00,9.13,32.96,33.10,69.72,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.00,2.01,7.00,0.00,200.00,1.95,2.46,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,93.56,0.00,320.00,0.00,0.00,103.89,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,144.77,0.00,42.21,70.37,66.85,0.00,62.24,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,35.33,4.57,0.00,1.87,0.00,9.13,32.96,33.10,13.95,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.00,2.01,7.60,0.00,200.00,1.95,2.46,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,116.95,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,144.77,0.00,41.79,70.37,66.85,0.00,62.24,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,0.00,1.87,9.68,18.27,32.96,33.10,2.33,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.00,2.17,8.40,0.00,200.00,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,116.95,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,144.77,0.00,41.79,70.37,66.85,0.00,62.24,8.87,5.27,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,12.41,1.87,19.36,27.40,32.96,33.10,2.33,5.76,1.10,0.00,0.00,0.00,700.00,0.00,0.00,2.17,9.60,0.00,200.00,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.79,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,28.09,39.51,29.06,36.55,49.43,33.10,2.33,5.76,19.56,0.00,0.00,0.00,700.00,0.00,0.00,2.17,10.60,0.00,200.00,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,377.66,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,549.93,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.79,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,42.15,39.51,29.06,36.55,49.43,6.36,2.33,5.76,19.56,0.00,0.00,0.00,700.00,0.00,0.00,2.17,11.61,0.00,200.00,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,235.16,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,549.93,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,42.15,39.51,29.06,36.55,49.43,2.55,2.33,5.76,19.56,0.00,0.00,0.00,700.00,0.00,0.00,2.17,12.41,0.00,200.00,2.00,2.76,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,235.16,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,549.93,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,2.76,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,5.76,19.56,0.00,0.00,0.00,700.00,0.00,0.00,2.17,13.61,0.00,200.00,2.00,2.76,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,235.16,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.33,0.00,0.00,0.00,0.00,0.00,549.93,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,35.33,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,5.76,19.56,0.00,0.00,0.00,700.00,0.00,0.00,2.17,14.81,0.00,200.00,2.00,2.76,0.00,0.00,0.00,21.00,7.00,7.00,0.10,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,235.16,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.97,0.00,0.00,0.00,0.00,0.00,549.93,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,35.33,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,5.76,19.56,0.00,0.00,0.00,700.00,0.00,0.00,2.17,15.41,0.00,200.00,2.00,2.76,0.00,0.00,0.00,21.00,7.00,7.00,0.10,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,17.77,0.87,0.85,0.85
17:45-18:00,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,235.16,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,2.15,0.00,0.00,0.00,0.00,0.00,549.93,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,2.76,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,5.76,19.56,0.00,0.00,0.00,680.00,0.00,0.00,2.01,14.41,0.00,200.00,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,2.00,0.50,2.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,300.00,1.00,200.00,200.00,17.32,1.54,1.50,1.50
