Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,94.5000,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1000,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,75.2400,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,53.5700,0.3600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,14.3600,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,35.8300,11.9400,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,15.2100,15.2100,0.0000,0.0000,0.0000,0.0000,26.3001,24.9700,0.0000,0.0000,0.0000,0.0000
74,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,94.5000,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1000,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,78.4300,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,53.5700,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,13.8400,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,36.2800,12.1000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.9700,0.0000,0.0000,0.0000,0.0000
73,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,95.9400,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1000,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,76.9900,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,21.2400,25.3000,27.9100,26.3200,47.4800,15.7100,6.7000,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,13.1300,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,36.6600,12.2200,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.9700,0.0000,0.0000,0.0000,0.0000
72,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,113.6900,0.0000,315.0000,0.0000,0.0000,100.2700,100.5900,270.1100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,656.1000,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,75.5500,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,13.3500,25.3000,27.9100,17.5500,47.4800,15.7100,1.3400,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.7000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,27.6600,9.2200,9.2200,0.8800,0.1700,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.0100,0.0000,0.0000,0.0000,0.0000
71,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,113.6900,0.0000,315.0000,0.0000,0.0000,104.5900,100.5900,270.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.1100,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,73.6900,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,6.7400,25.3000,9.2900,8.7700,31.6500,3.6700,1.3400,6.1500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.3500,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,27.6100,9.2200,9.2000,6.5600,1.3100,0.0000,1.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.0100,1.0000,4.0000,1.0000,1.0000
70,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,89.8600,0.0000,315.0000,0.0000,0.0000,108.9100,100.5900,270.1100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.1000,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.4400,0.0000,0.9700,1.7600,1.3700,0.0000,0.0000,0.0000,27.3300,9.1000,9.1100,17.8900,3.5800,0.3600,2.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.0100,3.0000,7.0000,2.0000,5.0000
69,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,67.4000,0.0000,315.0000,0.0000,0.0000,113.2300,100.5900,270.1100,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.1100,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,3.2000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.5900,0.0000,4.5600,1.7600,1.3700,0.0000,0.0000,0.0000,27.1100,9.0400,9.0300,34.3900,6.8800,1.8900,4.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,9.0000,21.0000,4.0000,11.0000
68,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,44.9200,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.1000,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.7600,0.0000,7.1800,1.7600,1.3700,0.0000,0.0000,0.0000,26.6000,8.8700,8.8700,56.4500,11.2900,10.4800,7.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,16.0000,39.0000,7.0000,16.0000
67,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,22.2000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,14.6700,0.0000,14.0300,1.7600,1.3700,0.0000,0.0000,0.0000,26.3300,8.7600,8.7800,80.0100,16.0000,19.7300,11.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,22.0000,53.0000,11.0000,23.0000
66,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.3000,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.6500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.1200,0.0000,21.7200,1.7600,1.3700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,100.7800,20.1600,28.9600,15.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,30.0000,70.0000,15.0000,33.0000
65,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,383.6700,0.0000,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,597.0000,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.6500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,17.1900,0.0000,30.6600,1.7600,1.3700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,120.4500,24.0900,37.6000,17.3100,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,37.0000,88.0000,17.3100,41.0000
64,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,383.6700,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,582.5900,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,19.3000,0.0000,40.5900,1.7100,1.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,139.2800,27.8500,45.7900,21.8500,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,45.0000,105.0000,21.8500,50.0000
63,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,348.1300,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,551.2700,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,5.3100,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,20.4000,0.0000,50.3100,1.7100,1.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,156.4400,31.2900,53.2700,25.2100,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,51.0000,119.0000,25.2100,57.0000
62,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,296.7600,0.0000,0.0000,270.0001,0.0000,0.0000,117.5500,100.5900,270.1100,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,503.2500,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,15.9300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,25.7400,0.0000,59.8500,1.7100,1.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,172.7200,34.5400,59.6800,28.3200,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,57.0000,133.0000,28.3200,63.0000
61,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,296.7600,0.0000,0.0000,270.0001,0.0000,0.0000,117.5500,100.5900,270.1100,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,493.6500,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,35.1700,15.9300,33.4200,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,26.0800,0.0000,69.8500,1.7100,1.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,187.3800,37.4700,65.2900,31.3000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,63.0000,147.0000,31.3000,70.0000
60,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,276.6000,0.0000,0.0000,270.0001,0.0000,0.0000,117.5500,100.5900,270.1100,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,445.6300,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,35.1700,15.9300,33.4200,135.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,27.9600,0.0000,80.1700,1.7100,1.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,200.5400,40.1100,70.4200,33.3900,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,69.0000,161.0000,33.3900,77.0000
59,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,276.6000,0.0000,0.0000,270.0001,0.0000,0.0000,117.5500,91.2400,270.1100,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,431.2200,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,35.1700,15.9300,33.4200,130.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,28.1100,0.0000,89.0200,1.7100,1.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,212.8900,42.5800,75.9700,35.6000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,75.0000,175.0000,35.6000,83.0000
58,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,276.6000,0.0000,0.0000,270.0001,0.0000,0.0000,117.5500,62.4300,270.1100,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,378.4000,0.0000,0.0000,17.4200,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,35.1700,15.9300,33.4200,130.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,28.0700,0.0000,95.8600,1.7100,1.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,223.4900,44.7000,81.0700,37.4800,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,20.1700,78.0000,182.0000,37.4800,87.0000
57,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,230.5000,0.0000,0.0000,270.0001,0.0000,0.0000,117.5500,62.4300,270.1100,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1900,0.0000,0.0000,17.4200,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,35.1700,15.9300,33.4200,125.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,28.1400,0.0000,100.5100,1.7100,1.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.1700,45.8300,85.1100,39.4500,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,19.2100,79.0000,186.0000,39.4500,92.0000
56,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,230.5000,0.0000,0.0000,270.0001,0.0000,0.0000,117.5500,72.0300,270.1100,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,407.2100,0.0000,0.0000,17.4200,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,35.1700,15.9300,33.4200,125.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,28.1200,0.0000,104.8700,1.6600,1.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.1700,45.8300,87.2300,41.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,19.2100,81.0000,189.0000,41.0000,93.0000
55,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,230.5000,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,72.0300,270.1100,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,17.4200,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,35.1700,15.9300,33.4200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,28.1200,0.0000,112.0400,1.6600,1.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.1700,45.8300,89.5300,42.5200,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,19.2100,82.0000,193.0000,42.5200,93.0000
54,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2900,230.5000,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,81.6300,270.1100,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,436.0200,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,35.1700,15.9300,33.4200,118.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,28.0800,0.0000,117.1400,1.6600,1.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.1700,45.8300,90.4500,43.1700,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,19.2100,82.0000,193.0000,43.1700,92.0000
53,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,236.2600,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,100.5900,270.1100,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,464.8300,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,15.9300,33.4200,118.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,26.8800,0.0000,122.4300,1.6600,1.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.1700,45.8300,90.4500,43.6300,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,19.2100,82.0000,193.0000,43.6300,93.0000
