Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.98,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,30.91,24.21,12.64,0.00,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,320.00,440.00,0.69,1.35,7.08,0.00,200.00,1.48,1.53,14.24,50.80,5.72,30.87,10.29,10.29,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.04,1.84,6.23,1.82,1.33,1.32,1.93,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.49,26.08,26.08,0.99,0.50,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
23:30-23:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.98,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,30.91,24.21,12.64,0.00,0.00,0.00,17.01,3.96,12.78,0.77,6.55,0.56,0.00,0.00,320.00,440.00,0.69,1.35,7.18,0.00,200.00,1.48,1.53,14.24,50.80,5.72,30.42,10.14,10.14,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.04,1.84,6.23,1.82,1.33,1.32,1.93,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.38,26.50,26.50,0.99,0.50,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
23:15-23:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,30.91,24.21,12.64,0.00,0.00,0.00,17.01,17.14,12.78,0.77,6.55,0.56,0.00,0.00,320.00,440.00,0.69,1.35,7.03,0.00,200.00,1.48,1.53,14.24,50.80,5.72,29.99,9.99,10.00,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.04,1.84,6.23,1.82,1.33,1.32,1.93,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.22,26.79,26.79,0.99,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
23:00-23:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,47.12,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,30.91,24.21,12.64,0.00,0.00,0.00,17.01,17.14,12.78,0.77,6.55,0.56,0.00,0.00,320.00,440.00,0.69,1.35,7.12,0.00,200.00,1.48,1.53,14.24,50.80,5.72,29.65,9.88,9.88,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.04,1.84,6.23,1.82,1.33,1.32,1.93,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.04,27.20,27.20,0.99,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
22:45-23:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,38.64,26.90,12.64,0.00,0.00,0.00,17.01,17.14,12.78,0.77,6.55,0.56,0.00,0.00,320.00,440.00,0.69,1.35,7.17,0.00,200.00,1.53,1.53,14.24,50.80,5.72,29.32,9.77,9.77,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.33,1.32,1.93,0.23,3.78,0.26,2.02,2.19,1.64,3.57,8.91,27.61,27.61,0.99,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
22:30-22:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,38.64,26.90,13.75,0.00,0.00,0.00,17.01,17.14,12.78,0.77,6.55,0.56,0.00,0.00,320.00,440.00,0.69,1.35,7.03,0.00,200.00,1.53,1.53,14.24,50.80,5.72,29.76,9.92,9.92,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.36,1.34,1.93,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.09,28.88,28.88,0.99,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
22:15-22:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,38.64,26.90,28.05,0.00,0.00,0.00,17.01,17.14,24.40,0.77,6.55,0.56,0.00,0.00,320.00,440.00,0.69,1.35,7.07,0.00,200.00,1.53,1.53,14.24,50.80,5.72,29.90,9.97,9.96,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.36,1.34,1.77,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.13,30.34,30.34,0.99,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
22:00-22:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,38.64,26.90,28.05,0.00,0.00,0.00,17.01,17.14,24.40,0.77,6.55,0.56,0.00,0.00,320.00,440.00,0.69,1.35,7.07,0.00,200.00,1.53,1.53,14.24,50.80,5.72,29.47,9.82,9.83,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.36,1.34,1.77,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.11,31.77,31.77,0.99,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
21:45-22:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,38.64,26.90,28.05,0.00,0.00,0.00,17.01,3.96,24.40,6.15,13.11,0.56,0.00,0.00,320.00,440.00,0.69,1.35,7.56,0.00,200.00,1.53,1.68,14.24,50.80,5.72,28.21,9.40,9.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.33,1.32,1.68,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.12,33.24,33.24,0.99,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
21:30-21:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,38.64,26.90,28.05,0.00,0.00,0.00,17.01,0.00,24.40,6.15,13.11,0.56,0.00,0.00,320.00,440.00,0.69,1.35,8.02,0.00,200.00,1.53,1.68,14.24,50.80,5.72,29.76,9.92,9.92,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.33,1.32,1.68,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.72,33.87,33.87,0.99,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
