timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,16.2500,38.2400,316.3600,32.4500,3.0000,6.0000,3.9100,4.7800,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.9522,-422.45,0.00,9.2079,0.00,325.2943
12,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,19.1200,48.4200,316.3600,32.4500,3.0000,6.0000,3.9100,4.7800,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.0022,-432.45,0.00,9.3253,0.00,320.2269
13,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.8300,48.4200,316.3600,32.8200,3.0000,6.0000,3.9100,4.7900,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.7722,-437.45,0.00,9.4093,0.00,320.9129
14,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.8300,48.4200,316.3600,38.2400,3.0000,6.0000,3.9100,4.7900,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.5222,-437.45,0.00,9.3918,0.00,318.6804
15,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.8300,48.4200,316.3600,38.2400,3.0000,6.0000,3.9100,4.7900,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,760.3522,-442.45,0.00,9.3904,0.00,308.5118
16,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.8300,48.4100,316.3600,59.6800,3.0000,6.0000,3.9100,4.7900,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.6122,-462.45,0.00,9.6733,0.00,304.4889
17,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.3300,48.4200,316.3600,59.6800,3.0000,6.0000,3.9100,4.7900,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,771.7922,-447.45,0.00,9.5187,0.00,314.8235
18,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.8300,48.4200,316.3600,59.6800,3.0000,6.0000,3.9100,4.7900,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.3022,-442.45,0.00,9.4524,0.00,316.3998
19,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.8300,48.4200,316.3600,59.6800,3.0000,6.0000,3.9100,4.7900,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.4622,-417.45,0.00,9.1807,0.00,331.8315
20,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.8300,48.4200,316.3600,59.6800,3.0000,6.0000,3.9100,4.7900,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.8022,-407.44,0.00,9.0819,0.00,339.2803
21,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.8300,48.4200,316.3600,59.6800,3.0000,6.0000,3.9100,4.6400,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.6822,-412.69,0.00,9.2389,0.00,348.7533
22,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.4100,0.0000,28.8300,48.4200,316.3600,59.6800,3.0000,6.0000,3.9100,4.6400,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.0922,-377.69,0.00,8.9535,0.00,382.4487
23,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.5800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,316.3600,58.0900,3.0000,6.0000,3.9100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.3922,-354.57,0.00,9.1206,0.00,411.7016
24,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,32.5800,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,1.9100,0.0000,28.8300,48.4200,316.3600,59.6800,3.0000,6.0000,3.9100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.1722,-333.13,0.00,8.9507,0.00,452.0915
25,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,62.4600,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,0.0000,4.0500,0.0000,28.8300,48.4200,316.3600,59.6800,4.9900,10.3000,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.0000,0.0000,1.9200,3.8600,0.8000,10.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.0522,-414.32,0.00,11.1474,0.00,519.5848
26,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7300,0.0000,0.0000,4.0500,0.0000,28.8300,48.4200,316.3600,59.6800,4.2300,10.2900,6.1800,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.5600,0.0000,4.2700,7.7100,3.4700,10.1500,0.3200,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.8022,-432.48,40.00,11.3536,0.00,585.9686
27,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.1200,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,4.0500,0.0000,28.8300,48.4200,316.3600,59.6800,4.8000,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,2.5200,1.6800,2.0300,6.5200,7.7100,3.4700,10.1500,0.3200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.6422,-409.54,60.00,11.6519,0.00,644.4503
28,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,4.0500,0.0000,28.8300,48.4200,316.3600,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,2.5700,5.5300,4.0700,6.5200,7.7100,3.4700,10.1500,0.3200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,1015.4822,-399.98,90.00,11.7916,0.00,693.7106
29,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,4.0500,0.0000,28.8300,48.4200,316.3600,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,6.2000,0.9000,6.8200,5.5300,4.0700,6.5200,7.7100,3.4700,10.1500,0.3200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,1035.3222,-262.50,0.00,10.3464,0.00,762.4758
30,BYPL,73DSBYPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,4.0500,0.0000,28.8300,48.4200,316.3600,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,5.5600,0.9000,6.8200,5.5300,4.0700,6.5200,7.7100,3.9400,2.2600,0.3200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,1034.8921,-244.19,15.00,10.4531,0.00,795.2490
