NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,84,20:45-21:00,2015,1066.436616,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,995.365164,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,896.245164,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,905.285164,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,819.375164,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,841.275164,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,842.785164,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,861.845164,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,864.375164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,871.505164,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,869.605164,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,860.985164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,799.285164,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,592.873804,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,592.633804,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,599.913804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,594.043804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,594.043804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,593.213804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,588.083804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,587.463804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,585.833804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,585.323804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,573.643804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,573.483804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,572.643804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,571.803804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,568.563804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,567.563804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,568.283804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,567.793804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,566.803804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,569.273804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,614.613804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,632.963804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,632.123804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,635.423804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,725.493072,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,789.694922,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,789.5072,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,828.7572,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,839.1972,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,840.8472,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,861.4572,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,863.8372,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,877.3572,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,876.6072,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,885.7172,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,901.5372,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,923.7672,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,936.8172,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,947.614922,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,966.024922,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,910.963072,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,883.073072,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,914.793804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,922.163804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,925.883804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,928.433804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,932.073804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,933.953804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,925.653804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,925.673804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,924.003804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,925.163804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,881.723804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,843.973804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,826.743804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,832.153804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,837.083804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,831.163804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,864.113804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,872.223804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,875.443804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,864.033804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,854.003804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,840.583804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,826.293804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,808.553804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,826.903804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,838.593804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,878.423804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,912.673804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,933.7472,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,918.6572,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,719.5572,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,723.0372,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,654.9472,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,647.1272,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,620.1772,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,612.9772,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,606.460776,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,602.080776,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,664.680776,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,666.350776,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,677.070776,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,675.410776,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,676.483804,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,680.583804,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,617.193804,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,614.213804,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,589.573804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,593.903804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,604.733804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,605.903804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,587.923804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,588.023804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,588.763804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,591.963804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,696.012764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,695.712764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,700.312764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,697.762764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,696.802764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,696.302764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,696.592764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,696.262764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,695.732764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,695.892764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,695.892764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,695.732764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,694.932764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,694.762764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,694.082764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,693.742764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,695.862764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,701.332764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,701.002764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,701.032764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,749.572764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,821.812764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,824.352764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,841.422764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,881.028352,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,903.954202,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,952.3552,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1021.9252,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1033.6952,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1047.9552,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1072.9652,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1085.1752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1109.9952,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1114.7352,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1130.1452,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1163.1552,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1196.7952,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1222.4952,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1240.254202,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1270.404202,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1291.478352,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1300.468352,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1315.532764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1273.762764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1280.872764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1251.902764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1183.342764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1186.942764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1115.362764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1109.722764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1107.572764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1102.912764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1088.152764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1082.372764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1080.842764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1077.212764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1075.962764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1070.942764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1078.432764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1071.762764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1059.702764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1047.682764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1034.102764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1014.032764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,988.922764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,959.672764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1035.262764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1028.422764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1013.992764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1050.592764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1122.2452,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1206.2152,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1195.5752,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1186.7352,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1164.0452,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1153.2152,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1118.1552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1110.0852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1109.611016,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1103.821016,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1077.821016,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1024.851016,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,957.901016,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,902.951016,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,902.102764,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,902.312764,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,899.002764,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,899.292764,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,871.522764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,867.912764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,867.832764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,868.162764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,837.852764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,837.132764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,834.382764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,837.902764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.523666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.523666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.523666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.523666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.523666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.523666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.523666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.523666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.523666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.523666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.523666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.523666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.523666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.523666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.523666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.523666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.523666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.523666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.523666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.523666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.523666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.523666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.523666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.523666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,82.021888,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,81.718663,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,120.9988,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,120.9988,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,127.7288,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,127.7288,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,137.3488,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,137.3488,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,137.3488,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,137.3488,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,137.3488,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,137.3488,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,137.3488,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,137.3488,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,122.128663,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,122.128663,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.001888,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,108.001888,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,107.503666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.503666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,104.623666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,104.623666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.623666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,104.623666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,104.623666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,104.623666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,104.623666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,104.623666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.523666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.523666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.523666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.523666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.523666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.523666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.523666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.523666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.523666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.523666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,81.523666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,81.523666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.523666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.523666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,81.523666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,81.523666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,121.933666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,121.933666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.3488,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.3488,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.3488,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.3488,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.3488,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.3488,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.3488,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.3488,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,137.897404,0,0,0,0,0,0
