timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.6500,62.6900,51.3600,72.1400,49.8600,29.0700,9.3600,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.1000,4.4600,22.2500,0.0000,61.3700,0.5100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,54.7900,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1592.9232,620.62,0.00,19.9164,0.00,2193.6268
12,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.6500,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.1000,4.4600,22.2500,1.5100,61.3700,0.5100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,55.8300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1571.6172,616.62,0.00,19.7641,0.00,2168.4731
13,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.1000,4.4600,22.2500,1.5100,60.9600,3.6000,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,55.5000,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1570.5172,585.59,0.00,19.9917,0.00,2136.1155
14,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.1000,4.4600,22.2500,1.5100,60.9600,3.4700,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,55.6300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1564.5572,560.59,0.00,20.1593,0.00,2104.9879
15,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.3800,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2400,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.1000,4.4600,22.2500,1.5100,60.9600,3.4700,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,55.5700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1525.7872,551.59,0.00,19.8973,0.00,2057.4799
16,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.8500,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2400,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.1000,4.4600,22.2500,7.8200,47.6000,0.2100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,55.9800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1470.6972,574.59,0.00,19.2101,0.00,2026.0771
17,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.3200,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2400,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.1000,4.4600,22.2500,7.8200,47.6000,0.2100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,55.0100,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1432.0272,536.59,0.00,19.2042,0.00,1949.4130
18,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7900,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2400,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,18.6800,13.1000,4.4600,22.2500,7.8200,47.6000,0.2100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,55.9400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1388.6372,558.59,0.00,18.6288,0.00,1928.5984
19,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.8900,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,9.0100,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2400,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,18.6800,13.1000,4.4600,22.2500,7.8200,47.6000,0.2100,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,56.7700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1346.1372,584.59,0.00,18.0260,0.00,1912.7012
20,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6300,10.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,9.0100,18.5600,11.4700,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2400,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,18.6800,13.1000,4.4600,22.2500,7.8200,47.6000,0.2100,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,57.3400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1316.5372,583.59,0.00,17.7743,0.00,1882.3529
21,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,10.9200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,3.0000,18.5600,3.8500,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,18.6800,13.1000,4.2900,22.2500,23.1200,47.6000,0.5100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,53.3800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8472,1266.9372,624.59,0.00,16.9770,0.00,1874.5502
22,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,21.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.6500,59.9700,51.3600,72.1400,49.8600,29.0700,2.9700,5.7800,3.8500,18.4900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.5100,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,18.6800,13.1000,8.5800,22.2500,23.1200,47.6000,0.5100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,52.4000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1229.6272,634.59,0.00,16.5607,0.00,1847.6565
23,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,32.7600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,1.9900,59.9700,51.3600,72.1400,49.8600,29.0700,3.1200,5.7800,3.8500,8.6100,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,0.7900,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,12.8700,22.2500,23.1200,47.6000,0.5100,8.3200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,52.2700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1200.1772,634.59,0.00,16.3015,0.00,1818.4657
24,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,43.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,1.9900,59.9700,51.3600,72.1400,49.8600,29.0700,3.1200,5.7800,3.8500,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,22.1600,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,12.8700,22.2500,23.1200,47.6000,0.5100,8.3200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,51.6000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1187.7072,615.59,0.00,16.3590,0.00,1786.9382
25,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,35.3700,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.5800,5.7800,4.6600,4.7800,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,0.8300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,15.8400,18.6800,13.1000,13.3300,22.2500,23.4600,47.6000,0.5100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,2.7800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,51.6100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1197.3528,574.68,0.00,15.6474,0.00,1756.3854
26,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,35.3700,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,262.2500,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.5200,5.7800,3.8500,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,0.8300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,13.3300,22.2500,23.4600,47.6000,0.5100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1900,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,0.0000,0.0000,7.7200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,51.3000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1225.1625,543.36,0.00,16.0189,0.00,1752.5036
