Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,23.4300,142.3700,0.0000,0.0000,69.9100,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,9.7700,3.1900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,9.5000,0.0000,0.0000,11.4200,10.7500,73.3100,88.7800,76.1600,45.1700,15.0600,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,49.9600,49.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5700,0.0000,0.0000
85,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,23.4300,142.3700,0.0000,0.0000,38.6100,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,9.7700,3.1900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,9.2700,0.0000,0.0000,11.4200,10.7500,43.3100,31.8500,58.8700,86.6000,28.8600,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,56.4300,56.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5700,0.0000,0.0000
84,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,23.4300,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,9.7700,3.1900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,9.0700,0.0000,0.0000,11.6000,10.7500,23.3100,0.0000,38.6000,86.2600,28.7500,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,58.0700,58.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.5400,0.0000,0.0000
83,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,23.4300,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,67.2900,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,13.7900,0.0000,0.0000,11.6000,10.7500,23.3100,0.0000,38.6000,88.1500,29.3800,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,59.3400,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.5400,0.0000,0.0000
82,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,23.4200,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,67.2900,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,13.7200,0.0000,0.0000,11.6000,10.7500,23.3100,0.0000,38.6000,89.6600,29.8900,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,59.2700,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.5400,0.0000,0.0000
81,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,23.4200,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,67.2900,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,13.7300,0.0000,0.0000,11.6000,10.7500,23.3100,0.0000,38.6000,81.5700,27.1900,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,59.6100,59.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.5400,0.0000,0.0000
80,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,24.6000,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,67.2900,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,13.5400,0.0000,0.0000,11.1400,10.7500,23.3100,0.0000,38.6000,83.1100,27.7000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,61.0100,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,0.0000,0.0000
79,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,24.6000,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,67.2900,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,13.5900,0.0000,0.0000,11.1400,10.7500,23.3100,0.0000,38.6000,82.9700,27.6600,27.6500,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,61.7400,61.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,0.0000,0.0000
78,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,31.0600,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,67.2900,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,13.4600,0.0000,0.0000,11.1400,10.7500,23.3100,0.0000,38.6000,83.1400,27.7100,27.7200,0.7000,0.1400,0.0000,0.1900,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,61.9800,61.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,0.0000,0.0000
77,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,31.0600,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,67.2900,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.3700,22.5600,0.0000,0.0000,11.1400,10.7500,23.3100,0.0000,38.6000,83.0000,27.6700,27.6600,2.7900,0.5600,0.0300,0.8700,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,62.4800,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,0.5400,1.2700
76,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,31.0600,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,9.7700,6.2900,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.3300,23.2900,0.0000,0.2600,10.5800,10.7500,23.3100,0.0000,38.6000,82.9000,27.6300,27.6400,6.2800,1.2500,0.3200,2.0000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,63.0500,63.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,1.7300,4.0300
75,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,31.0600,142.3700,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,9.7700,6.2900,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.3300,24.1100,0.0000,1.1400,10.5800,10.7500,23.3100,0.0000,38.6000,84.2500,28.0800,28.0900,11.1600,2.2300,6.2200,3.5800,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,60.5800,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,3.5200,8.2000
74,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,6.1100,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,9.7700,1.0700,0.0000,0.0000,0.0000,280.0000,0.0000,0.9200,10.3300,24.2100,0.0000,2.8900,10.5800,10.7500,23.3100,0.0000,38.6000,85.3300,28.4400,28.4500,17.4300,3.4900,10.1700,5.6900,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,61.0800,61.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,6.1800,14.4300
73,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,37.2900,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,11.7400,1.0700,0.0000,0.0000,0.0000,280.0000,0.0000,0.9200,10.3300,24.4800,0.0000,6.0900,10.5800,10.7500,23.3100,0.0000,44.7700,79.9300,26.6400,26.6600,33.4200,6.6800,14.0300,8.3300,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,60.4400,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,10.5000,24.5000
72,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,11.7400,1.0700,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.3300,32.4500,0.0000,9.2300,10.3000,10.7500,23.3100,0.6400,67.4300,80.5300,26.8400,26.8400,48.8900,9.7800,18.6300,11.0000,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,59.9600,59.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,15.0000,35.0000
71,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,11.7400,1.0700,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.3300,32.8500,0.0000,13.6100,10.3000,10.7500,23.3100,0.0000,69.8100,82.2600,27.4200,27.4300,57.0700,11.4100,23.5900,14.5000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,60.4000,60.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,19.5000,45.5000
