timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,12.2200,9.0500,5.9800,11.1000,8.2400,15.5700,21.0500,1.3400,57.4000,5.5100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,11.4200,0.0000,1164.7504,1199.58,0.00,20.9617,0.00,2343.3687
12,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,12.2200,9.0500,5.9800,11.1000,8.2400,15.5700,21.0500,1.3400,57.4000,5.5100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,5.8500,0.0000,1147.0604,1152.07,0.00,20.3879,0.00,2278.7425
13,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.0907,33.9480,0.0000,0.0000,4.0385,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,22.3300,9.0500,5.9800,11.1000,8.2400,15.5700,21.0500,1.3400,57.4000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,5.9900,0.0000,1133.6691,1247.32,0.00,21.1083,0.00,2359.8808
14,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.0907,33.9480,0.0000,0.0000,4.0385,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,22.3300,9.0500,5.9800,11.1000,8.2400,15.5700,21.0500,1.3400,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.2900,0.0000,1134.1691,1180.43,0.00,20.5241,0.00,2294.0750
15,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,12.2200,13.8200,5.9800,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,6.6100,0.0000,1147.5033,1206.61,0.00,20.8718,0.00,2333.2415
16,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,12.2200,13.8200,5.9800,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,6.9600,0.0000,1153.7733,1128.07,10.85,20.2358,0.00,2272.4575
17,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,12.2200,13.8200,5.9800,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,21.2200,0.0000,1167.5333,1021.41,38.75,19.4183,0.00,2208.2750
18,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.5700,9.0500,5.9800,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,20.1100,0.0000,1163.5233,971.95,76.55,18.9477,0.00,2193.0756
19,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.5700,9.0500,5.9800,11.1000,8.2400,15.5500,21.0500,5.9000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,19.1000,0.0000,1162.5294,874.73,105.02,18.0835,0.00,2124.1959
20,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.5700,9.0500,5.9800,11.1000,8.2400,15.5500,21.0500,5.9700,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,18.5000,0.0000,1162.3494,826.53,137.08,17.6577,0.00,2108.3017
21,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,22.3300,9.0500,10.4300,11.1000,8.2400,15.5500,21.0500,5.9700,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,17.9100,0.0000,1173.8027,800.34,172.53,17.5280,0.00,2129.1447
22,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,22.3300,13.8200,11.3500,11.1000,8.2400,15.5500,21.0500,1.3600,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,8.1200,0.0000,1163.6827,719.87,206.00,16.7308,0.00,2072.8219
23,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,11.8400,11.1000,8.2400,15.5500,21.0500,1.3600,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,8.1400,0.0000,1159.6894,701.45,171.00,16.5336,0.00,2015.6058
24,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,28.9600,63.0200,64.4300,0.0000,99.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,11.8400,11.1000,8.2400,15.5500,21.0500,2.1700,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,8.1200,0.0000,1160.2627,730.54,129.00,16.7946,0.00,2003.0081
25,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,28.9600,63.0200,64.4300,0.0000,99.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,11.3500,11.1000,8.2400,15.5500,21.0500,4.3300,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.5500,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,8.6300,0.0000,1178.5556,639.88,234.49,16.1180,0.00,2036.8076
26,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,28.9600,63.0200,64.4300,0.0000,99.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,10.4300,11.1000,8.2400,15.5500,21.0500,20.8200,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,9.5802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,2.6100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,8.4900,0.0000,1201.9958,564.26,251.00,15.6114,0.00,2001.6444
27,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,28.9600,63.0200,64.4300,0.0000,99.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,5.9800,11.1000,8.2400,15.5500,21.0500,20.8200,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,6.5800,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,8.3200,0.0000,1208.2658,500.27,246.00,15.0909,0.00,1939.4449
28,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,28.9600,63.0200,64.4300,0.0000,99.3152,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,0.0000,11.1000,8.2400,15.5500,21.0500,20.8200,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,12.7700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,8.1200,0.0000,1210.0258,521.42,215.00,15.2885,0.00,1931.1573
29,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,28.9600,63.0200,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,7.7300,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,22.3300,13.8900,0.0000,11.1000,8.2400,15.5500,21.0500,20.8200,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,23.3900,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,8.1400,0.0000,1236.9992,484.83,181.00,15.1987,0.00,1887.6305
30,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,28.9600,63.0200,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,7.7300,30.9200,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,22.3300,13.8900,0.0000,11.1000,8.2400,15.5500,21.0500,20.8200,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,34.8400,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,8.1200,0.0000,1263.0892,487.68,138.00,15.4479,0.00,1873.3213
